"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1837	500	0.560965861	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1838	440	0.514441472	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1839	440	0.513015768	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1840	700	0.816539477	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1841	650	0.738206772	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1842	550	0.631170975	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1843	540	0.624069458	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1844	400	0.471562349	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1845	340	0.392348918	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1846	420	0.475856224	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1847	520	0.580456758	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1848	450	0.484634448	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1849	400	0.443000281	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1850	480	0.537718011	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1851	460	0.505908233	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1852	420	0.465373335	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1853	480	0.527012082	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Rye"	""	"Porto"	"Porto Alqueire"	"Litre"	"Portugal Reis"	"Silver"	1854	650	0.705550436	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
