"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1879	4.073333913	1.271891176	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1880	3.103191546	0.950478926	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1881	2.758630278	0.873860413	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1882	3.014328487	0.926750172	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1883	2.980636291	0.937917674	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1884	2.954220017	0.902702356	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1885	2.619524494	0.80654133	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1886	2.32154028	0.728020893	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1887	2.399528436	0.741455736	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1888	3.200011122	1.013868783	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1897	4.7	2.113496212	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1898	3.411	1.679269118	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1899	3.096	1.503501929	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1900	3.707	1.730357685	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1901	3.738	1.81997504	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1902	3.373	1.867732952	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1903	3.255	1.782394661	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1904	3.04	1.528280598	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	3.407	1.632023691	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1906	3.806	1.6657673	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1907	3.992	1.77921153	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1908	5.442	2.963772797	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1909	4.957	2.797049582	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1910	4.02	2.157127086	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1911	3.653	1.993238137	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1912	3.817	1.817504929	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1913	4.128	2.006696592	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Wheat"	"British Imperial"	"Manbhum"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1914	4.79	2.546365187	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
