"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1734	64.46722789	65.00417861	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1735	61.07422331	61.55942652	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1740	50.89518898	49.25205221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1747	81.43229998	79.06383579	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1760	68.69533548	65.04841403	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1764	64.46722789	64.24432584	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1765	64.46722789	63.40749986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1766	64.46722789	61.2642762	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1767	64.46722789	61.19825867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1768	62.77073741	60.17135126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1769	61.07422331	57.64600583	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1770	61.07422331	57.29812436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1771	61.07422331	57.5022502	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1772	61.07422331	57.87336548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1773	61.07422331	60.68000614	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1774	61.07422331	61.39551781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1775	61.07422331	60.22717027	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1776	61.07422331	59.31966789	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1777	61.07422331	57.35920978	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1778	66.32689692	63.99808033	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1779	59.23855519	59.64093591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1780	65.75897739	64.82276278	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1781	61.07422331	57.05507823	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1782	71.25324771	64.57827567	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1783	81.43229998	76.26214069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1784	73.20971275	72.81929138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1785	65.46571039	66.95618113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1786	64.46722789	64.70791953	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1787	64.46722789	64.43871109	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1788	50.89518898	50.60472332	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1789	54.36631758	54.63154331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1790	50.89518898	51.37790473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1791	54.36631758	54.756463	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1792	50.89518898	50.39616132	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1793	50.89518898	51.87325668	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1794	61.54362051	63.63433237	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1795	68.48953775	68.98103469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1796	62.77073741	62.60091148	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1797	61.07422331	61.32553812	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1798	61.07422331	63.79795112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1799	80.15990883	78.00038548	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1800	81.11770922	74.88897453	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1801	73.00593944	65.13920287	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1802	67.69460588	63.44161876	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1803	61.92938597	58.43229784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1804	63.18001925	60.01943851	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1805	73.34416857	66.38226066	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1806	74.74132111	69.35070213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1807	73.7010245	69.39056318	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1808	72.02255256	66.88647766	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1809	67.90351496	62.21363955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1810	70.46679458	63.70593	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1811	67.90351496	60.58658885	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1812	58.42798089	48.30004577	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1813	44.32695691	34.39478301	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1814	54.90728854	46.30205916	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1815	48.62671154	40.65553728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1816	48.62671154	50.49593452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1817	44.32695691	44.95342706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1818	21.99794632	21.58813298	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1819	53.34354623	52.93952221	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1820	48.00919236	50.38925928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1821	53.34354623	57.35473866	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1822	69.34661949	74.19892987	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1823	69.34661949	74.50055153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1824	56.01071434	58.95134238	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1825	44.8316113	46.72016835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1826	43.49305195	46.36739069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1827	40.68402869	43.18112023	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1828	42.6748349	45.1490603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1829	40.40836023	43.76739523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Coffee"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1830	29.66557848	31.70282805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
