"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1691	9.83	0.29978652	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1692	19.66	0.599573041	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1693	17.45	0.532174443	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1694	16.23	0.494967978	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1695	15.53	0.473620006	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1696	10.47	0.319304666	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1697	12.91	0.393717597	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1698	16.14	0.492223239	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1699	13.96	0.425739555	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1700	12.71	0.387618176	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1701	10.59	0.322964318	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1702	9.57	0.291857274	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1703	10.41	0.31747484	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1704	8.37	0.25526075	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1705	8.05	0.245501677	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1706	6.99	0.213174748	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1707	9.18	0.279963403	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1708	13.77	0.419945105	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1709	17.58	0.536139067	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1710	10.04	0.306190912	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1711	9.77	0.297956694	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1712	15.35	0.468130528	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1713	17.86	0.544678256	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1714	10.32	0.314730101	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1715	6.98	0.212869777	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1716	9.21	0.280878317	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1717	9.21	0.280878317	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1718	10.1	0.308020738	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1719	14.03	0.427874352	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1720	5.21	0.158889905	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1721	2.98	0.0909	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1722	5.95	0.181457762	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1723	6.88	0.209820067	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1724	18.09	0.551692589	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1725	19.44	0.592863678	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1726	10.26	0.312900274	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1727	7.83	0.238792315	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1728	10.8	0.32936871	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1729	10.26	0.312900274	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1730	10.26	0.312900274	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1731	16.74	0.5105215	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1732	7.56	0.230558097	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1733	6.14	0.187252211	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1734	8.91	0.271729186	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1735	11.54	0.351936566	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1736	11.7	0.356816102	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1737	11.07	0.337602928	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1738	15.39	0.469350412	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1739	8.37	0.25526075	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1740	12.96	0.395242452	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1741	15.3	0.466605672	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1742	10.01	0.305275999	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1743	7.2	0.21957914	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1744	6.75	0.205855444	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1745	7.76	0.236657518	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1746	9.06	0.276303751	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1747	9.06	0.276303751	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1748	9	0.274473925	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1749	8.89	0.271119244	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1750	8.44	0.257395547	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1751	14.7	0.448307411	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1752	14.55	0.443732845	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1753	10.74	0.327538884	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1754	8.83	0.269289418	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1755	10.71	0.326623971	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1756	15.3	0.466605672	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1757	15.24	0.464775846	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1758	12.38	0.377554132	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1759	11.14	0.339737725	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1760	11.14	0.339737725	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1761	13.28	0.405001525	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1762	13.5	0.411710887	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1763	9	0.274473925	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1764	7.88	0.24031717	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1765	12.24	0.373284538	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1766	14.36	0.437938396	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1767	15	0.457456542	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1768	20.25	0.617566331	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1769	18.84	0.574565416	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1770	22.61	0.689539494	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1771	18.9	0.576395242	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1772	18.79	0.573040561	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1773	18.79	0.573040561	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1774	15.86	0.48368405	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1775	15.64	0.476974687	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1776	15.36	0.468435499	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1777	14.94	0.455626715	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
"Rye"	""	"Coutances"	"Coutances Boisseau"	"Litre"	"Silver"	"Silver"	1778	17.78	0.542238487	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p171-3)"
