"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1480	12	2.939519286	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1481	15	2.346152689	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1482	28	1.253941045	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1483	50	0.700568163	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1484	90	0.388294079	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1485	40	0.871613149	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1486	18	1.932365827	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1487	40	0.867516095	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1488	35	0.989105792	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1489	20	1.726838081	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1490	16	2.153426283	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1491	20	1.718643972	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1492	20	1.714546917	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1493	15	2.280599817	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1494	15	2.275137078	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1495	25	1.361804603	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1496	25	1.358526959	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1497	45	0.752916286	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1498	36	0.938869217	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1499	25	1.348694028	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1500	32	1.051106551	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1501	30	1.118448951	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1502	30	1.115717581	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1503	42	0.794990151	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1504	70	0.475823504	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1505	78	0.425970566	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1506	22.75	1.456868707	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1507	18.4	1.796838152	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1508	30.15	1.093860063	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1509	34	0.967586465	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1510	24	1.36733328	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1511	48.15	0.679835049	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1512	72.35	0.451307761	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1513	32.25	1.009927921	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1514	25	1.299529374	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1515	26	1.246395895	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1516	36	0.897898672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1517	35.5	0.908236932	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1518	50	0.6432094	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1519	44.35	0.723303921	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1520	23	1.391155992	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1521	41.5	0.769027632	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1522	41.75	0.762460015	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1523	47.85	0.665448491	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1524	37.4	0.839877457	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1525	32.75	0.972265963	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1526	47.25	0.664791892	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1527	133.35	1.061367048	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1528	150	1.177755062	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1529	158.65	1.219308837	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1530	53.75	0.419196489	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1531	89.41	0.69266026	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1532	77.1	0.589435415	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1533	104.25	0.807625905	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1534	100.5	0.778574613	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1535	41.4	0.316506176	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1536	48.1	0.36772819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1537	43.5	0.332560837	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1538	44.25	0.338294645	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Wheat"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1539	123	0.940344437	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
