"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1550	3.637001942	4.729093882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1551	3.467745254	4.509014052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1552	4.008420606	4.169631508	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1553	3.332843355	3.46688385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1554	3.018814788	3.140225663	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1555	3.196243136	3.324789835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1556	3.045936173	3.168437818	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1557	3.443109543	3.58158473	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1558	2.813105125	2.926242757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1559	2.924222402	3.041828955	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1560	3.189171292	3.317433576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1561	2.920797513	3.038266324	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	2.686103955	2.794133846	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	3.743864625	3.894435598	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	3.289792194	3.422101256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	3.408283868	3.545358434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1566	2.441827904	2.540033486	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1567	3.206736329	3.335705044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1568	2.669608146	2.776974608	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1569	2.831402296	2.945275805	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1570	3.35015998	3.484896917	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1571	2.74918169	2.859748445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1572	4.270633172	4.442389754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1573	5.47664507	5.696905112	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1574	5.807495437	6.041061639	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1575	3.343383439	3.477847836	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1576	3.533535755	3.675647709	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1577	4.054158725	4.217209126	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1578	3.801972458	3.954880416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1579	2.854048464	2.968832757	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1580	2.772714488	2.884227687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1581	3.206736329	3.335705044	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1582	2.509898465	2.610841713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1583	2.679374308	2.787133545	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1584	4.283784295	4.45606979	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	4.007113273	4.168271596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	3.742966953	3.893501824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	3.945557254	4.104239913	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	5.376106429	5.592323001	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	3.241203463	3.371558379	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	3.207668342	3.336674541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	3.579178125	3.723125727	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	4.620699497	4.806535069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	4.641992072	4.82868399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	4.162025688	4.329414288	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	4.132679558	4.298887914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	4.534323503	4.716685199	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	4.340112633	4.514663544	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	3.630510602	3.776522696	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	4.416299817	4.59391483	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	4.947051784	5.146012612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	4.100812398	4.128667362	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	3.976960365	4.003974058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	4.359159659	4.388769459	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	4.55177242	4.582690552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	4.426920519	4.456990589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	4.396947279	4.426813754	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	4.944123996	4.977707195	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	4.836979714	4.86983513	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	4.482295484	4.51274169	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	4.633806182	4.665281532	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	4.460167405	4.490463305	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	4.204059474	4.232615749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	4.606334862	4.637623612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	4.610450617	4.641767323	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	4.156739114	4.184973963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	4.737881051	4.770063334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	5.121301982	5.15608867	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	5.926543148	5.966799475	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Raisins"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	4.850473359	4.883420431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
