"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1755	1.19	7.4375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1756	1.105	6.90625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1757	1.165	7.28125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1758	1.09	6.8125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1759	0.94	5.875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1760	1.065	6.65625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1761	1.14	7.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1762	1.19	7.4375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1791	1.02	6.375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1792	0.98	6.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1793	1.05	6.5625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1794	1.035	6.46875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1795	1.06	6.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1796	1.09	6.8125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1797	0.985	6.15625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1798	1.055	6.59375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1799	1.055	6.59375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1800	1.19	7.4375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1801	1.18	7.375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1802	1.115	6.96875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1803	1.255	7.84375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1804	1.185	7.40625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1805	1.21	7.5625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1806	1.05	6.5625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1807	1.18	7.375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1808	1.135	7.09375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1809	1.25	7.8125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1810	1.4	8.75	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1811	1.555	9.71875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1812	1.385	8.65625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1813	1.465	9.15625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1814	1.57	9.8125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1815	1.22	7.625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1816	0.925	5.78125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1817	0.83	5.1875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1818	0.88	5.5	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1819	0.95	5.9375	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1820	0.91	5.6875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1821	0.945	5.90625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1822	0.985	6.15625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1823	0.98	6.125	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1824	1.04	6.5	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1825	1.195	7.46875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1826	1.07	6.6875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1827	0.68	4.25	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1828	0.665	4.15625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1829	0.665	4.15625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1830	0.665	4.15625	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
"Tea"	"Zencha"	"Kyoto"	"Kyoto Kin"	"Kilogram"	"Osaka Monme"	"Silver"	1831	0.67	4.1875	"(gpih.ucdavis.edu)-(Bassino_2006)"	"(Mitsui Bunko) (Trends of Major Prices in Early Modern Japan) (Tokyo: University of Tokyo Press-1989) (Table 6)"
