"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1396	21.5	11.395	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1397	18	9.54	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1398	18	9.54	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1399	9	9.18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1400	8	8.16	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1401	10	10.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1402	10	10.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1403	10	10.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1404	14	14.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1405	12.25	10.71875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1406	9.5	8.3125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1407	8	7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1408	7.75	6.78125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1409	9.25	8.0475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1410	8	6.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1411	7.87	6.7682	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1413	11.92	10.2512	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1414	13.08	11.2488	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1415	12.25	10.535	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1417	13.25	8.745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1418	12.46	6.3546	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1419	13.42	6.5758	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1420	11.67	7.1187	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1421	12.33	7.5213	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1422	11.37	6.9357	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1423	13	7.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1424	17	10.37	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1425	20.62	12.5782	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1426	19.67	11.9987	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1427	16.33	9.9613	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1428	14.87	9.0707	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1429	17	9.69	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1430	16	9.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1431	14	7.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1432	17.33	9.8781	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1433	18.67	10.6419	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1434	15.08	9.6512	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1435	14.17	7.6518	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1436	14.5	7.83	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1437	13.5	7.29	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1438	17.5	9.45	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1439	16.5	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1440	16.5	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1441	20.62	11.1348	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1442	22.5	12.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1443	18.75	10.125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1444	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1445	19.5	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1446	16.5	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1447	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1448	14.5	7.83	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1449	14	7.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1450	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1451	13.5	7.29	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1452	13.5	7.29	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1453	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1454	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1455	15	8.1	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1456	16.5	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1457	17	9.18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1458	16.5	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1459	16	8.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1460	12.87	6.9498	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1461	13.5	7.29	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1462	13.5	7.29	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1463	12	6.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1464	16.5	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1465	14	7.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1466	13	6.11	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1467	13	5.98	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1468	13.5	6.21	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1469	14	6.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1470	15.5	7.13	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1471	16.5	7.59	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1472	12.5	5.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1473	13.5	6.21	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1474	12.33	5.0553	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1475	13.12	5.3136	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1476	14.25	5.77125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1477	15	5.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1478	18.75	6.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1479	17.25	6.21	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1480	16.5	5.775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1481	22	7.7	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1482	25.87	8.5371	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1483	26.37	8.7021	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1484	25.5	7.905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1485	20	6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1486	22.5	6.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1487	24	6.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1488	27.5	5.316666667	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1489	33	5.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1490	15	7.35	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1491	18	8.82	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1492	24	9.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1493	23.25	8.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1494	18	6.84	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1495	17.25	5.6925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Flax"	""	"Brussels"	"Antwerp Stone"	"Kilogram"	"Brabant groat"	"Silver"	1496	18	5.94	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
