"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1527	5.4	0.0518	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1528	6.16	0.0591	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1529	10.08	0.0968	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1530	11.41	0.109556398	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1533	13.4	0.118767419	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1534	12	0.106358883	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1541	10.05	0.0868	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1542	9	0.0778	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1549	8.91	0.0733	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1555	14.43	0.118761318	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1556	11.63	0.0957	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1562	21.08	0.173491933	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1566	16	0.13555486	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1568	16	0.13555486	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1575	17.21	0.132199721	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1576	20	0.153631285	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1577	10	0.0768	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1578	12	0.0922	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1586	20	0.153631285	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1587	20	0.153631285	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1615	70	0.302597183	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1616	44	0.187960563	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1620	48.75	0.196682218	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1622	92.18	0.371900859	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1638	64	0.248788732	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1639	75.07	0.291821408	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1646	60	0.233239437	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1647	60.11	0.233667042	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1648	44.73	0.17388	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1649	48.67	0.189196056	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1682	35	0.121878873	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1685	65.8	0.222580085	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Old Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1687	50.3	0.170148606	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1694	76	0.207420779	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1696	47.27	0.129010266	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1705	67.46	0.184113234	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1707	57	0.155565584	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1711	64.85	0.176989968	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1715	28	0.0764	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1718	48	0.131002597	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1719	85.03	0.232065643	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1722	44.99	0.122787643	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1730	42	0.114627273	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1741	46	0.125544156	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1744	42	0.114627273	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1745	48	0.131002597	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1746	36	0.098251948	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1747	90	0.24562987	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1748	44	0.120085714	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1750	48	0.127673766	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1752	60.87	0.154261971	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1756	38	0.121562623	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
"Oats"	""	"Stiftklosterneuberg"	"Vienna Oats Metzen"	"Litre"	"South German Kreuzer"	"Silver"	1759	75	0.23797561	"(ECPdb)"	"(A.F. Pribram) (Materialien zur geshichte der preise und lohne in Osterreich) (Vienna: Carl Ueberreuters Verlag 1938) (vol 1:p447-452)"
