"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1578	33	0.203977153	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1579	30	0.185433776	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1580	31	0.191614902	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1581	31	0.183793885	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1582	38	0.223020016	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1583	36	0.21128212	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1584	42	0.244030849	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1585	41	0.238220591	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1586	38	0.216460604	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1587	41	0.22905826	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1588	43	0.235699158	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1589	40	0.215194752	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1590	62	0.327487286	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1591	108	0.560274908	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1592	95	0.484188192	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1593	97	0.485857807	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1594	61	0.300360811	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1595	66	0.319564207	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1596	65	0.314722325	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1597	60	0.288111982	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1598	58	0.276225395	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1599	55	0.261937875	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1600	50	0.23812534	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1601	52	0.247650354	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1602	75	0.357188011	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1603	59	0.276455839	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1604	58	0.269595985	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1605	54	0.251003159	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1606	50	0.232410332	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1607	52	0.241706746	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1608	65	0.279753178	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1609	63	0.271145388	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1610	56	0.241018122	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1611	62	0.257311439	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1612	63	0.257779066	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1613	63	0.257779066	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1614	63	0.236158886	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1615	59	0.221164671	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1616	58	0.217416117	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1617	57	0.213667564	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1618	65	0.243655994	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1619	64	0.238369572	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1620	70	0.260716719	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1621	73	0.271890293	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1622	66	0.23101027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1623	66	0.23101027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1624	67	0.225673801	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1625	63	0.212200738	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1626	68	0.224487253	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1627	79	0.258597412	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1630	78	0.25177786	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1631	85	0.27284294	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1632	82	0.257401989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1633	75	0.230636208	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1634	77	0.232642743	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1635	76	0.211146123	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1636	105	0.281991203	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1637	100	0.268563051	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1638	91	0.24412113	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1639	82	0.219247269	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1640	76	0.203202628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Rice"	""	"Modena"	"Modena Staro"	"Litre"	"Modenese Soldi"	"Silver"	1641	78	0.206270527	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
