"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1733	27	0.376569038	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1734	26.35	0.367503487	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1735	24.3	0.338912134	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1736	28.78	0.4013947	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1737	27.86	0.388563459	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1738	24.3	0.338912134	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1739	24.3	0.338912134	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1742	23.63	0.329567643	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1743	27	0.376569038	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1744	22.5	0.313807531	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1745	22.5	0.313807531	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1746	22.5	0.313807531	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1747	36.86	0.514086471	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1748	41.36	0.576847978	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Barley"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1749	33.75	0.470711297	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
