"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1432	24	0.207194245	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1433	28	0.241726619	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1433	30	0.258992806	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1434	18.37	0.178065884	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1434	20.42	0.197937145	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1435	20.75	0.169708444	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1435	20.75	0.169708444	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1436	26	0.212646725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1436	26	0.212646725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1437	25	0.204468005	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1437	33	0.269897766	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1438	27	0.220825445	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1438	28	0.229004165	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1439	24	0.196289284	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1439	24	0.196289284	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1440	28	0.229004165	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1441	32	0.261719046	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1442	21	0.171753124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1443	22.5	0.184021204	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1444	37.5	0.306702007	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1445	26.5	0.216736085	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1446	16.5	0.134948883	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1446	32.5	0.265808406	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1447	17	0.139038243	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1447	29.5	0.241272245	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1448	17.25	0.141082923	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1448	21.5	0.175842484	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1449	18.5	0.151306323	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1449	22	0.179931844	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1450	21.75	0.177887164	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1451	27	0.220825445	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1452	17.5	0.143127603	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1453	14	0.114502083	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1453	26.5	0.216736085	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1454	17	0.139038243	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1454	37.5	0.306702007	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1455	18	0.147216963	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1455	28.75	0.235138205	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1456	17.5	0.143127603	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1456	33	0.269897766	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1457	15	0.122680803	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1457	21	0.171753124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1458	15	0.122680803	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1458	21	0.171753124	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1459	21.75	0.177887164	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1459	24	0.196289284	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1460	23	0.188110564	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1460	33	0.269897766	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1461	17	0.139038243	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1461	23	0.188110564	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"French-Iberian"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1462	13.75	0.112457402	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Salt"	"Zeeland"	"Malines"	"Lier Salt Barrel"	"Litre"	"Brabant groat"	"Silver"	1462	23.75	0.194244604	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
