"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1752	220	0.352695902	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1752	224	0.346225737	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1753	222.8	0.356383896	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1753	224	0.346225737	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1754	220	0.34953271	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1754	224	0.346225737	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1757	371.1	0.613608914	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1757	368	0.568799425	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1758	401.6	0.679919482	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1758	400	0.618260244	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1759	238	0.408073329	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1759	272	0.420416966	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1760	247.6	0.389823149	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1760	256	0.395686556	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1761	255.7	0.368568296	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1761	230	0.355499641	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1762	389.5	0.568429188	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1762	390	0.602803738	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1763	344.8	0.514349389	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1763	345	0.533249461	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1764	387.5	0.561331776	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1764	388	0.599712437	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1765	469.1	0.711575126	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1765	451	0.697088426	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1766	346.9	0.541173976	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1766	336	0.519338605	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1767	424	0.656879942	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1767	464	0.717181884	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1768	427.6	0.639401869	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1768	500	0.772825306	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1769	389.2	0.576385334	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1769	375	0.579618979	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1770	336	0.500014378	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1770	336	0.519338605	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1771	265.3	0.389081237	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1771	419	0.647627606	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1772	470.7	0.686930985	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1772	470	0.726455787	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1773	481.3	0.685099928	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1773	481	0.743457944	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1774	428.4	0.634438533	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1774	428	0.661538462	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1775	421	0.644665708	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1775	421	0.795995687	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1776	333.3	0.509175054	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1776	360	0.680661395	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1777	228	0.349130122	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1777	224	0.423522646	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1778	272.8	0.41478936	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1778	308	0.582343638	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1779	274	0.403810208	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1779	272	0.514277498	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1780	286.2	0.421790079	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1780	288	0.544529116	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1781	354.4	0.517204889	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1781	355	0.671207764	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1782	372.4	0.520717469	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1782	352	0.665535586	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1783	452	0.622271747	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1783	451	0.852717469	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1784	475	0.652228613	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1784	480	0.907548526	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1785	486	0.677814522	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1785	464	0.877296909	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1786	472.4	0.650356578	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1786	476	0.899985622	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1787	405.8	0.541163911	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1787	416	0.786542056	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1788	375.2	0.482823868	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1788	368	0.695787203	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1789	606.5	0.734689073	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1789	644	1.217627606	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1790	585	0.74228972	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1790	585	1.106074766	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1791	374	0.512199856	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1791	368	0.695787203	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1792	390.4	0.538869878	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1792	392	0.74116463	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1793	395.2	0.546915888	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1793	400	0.756290439	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1794	420.8	0.62015816	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1794	424	0.801667865	"(ECPdb)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Copenhagen)"
"Wheat"	""	"Lolland"	"Copenhagen Danish Tonde"	"Litre"	"Danish Skilling"	"Silver"	1795	677.7	1.062103523	"(gpih.ucdavis.edu)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958)(Grains: 207-42)"
