"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1576	46.2	0.148338417	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1583	24.98	0.08020549	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1584	33.31	0.106951357	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1585	41.64	0.133697223	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1606	48.26	0.154952641	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1608	51.77	0.166222508	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1609	56.82	0.182436988	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1610	63.8	0.20484829	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1611	73.08	0.234644405	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1612	63.94	0.205297801	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1613	65.41	0.210017659	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1614	64.51	0.20712795	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1615	65.7	0.210948788	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1616	49.59	0.159222989	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1617	45.36	0.145641355	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1627	17.55	0.0563	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1628	24.3	0.078	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1629	71.28	0.228864986	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1631	97.2	0.312088618	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1632	97.2	0.312088618	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1641	32.4	0.104029539	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Kolda"	"Litre"	"Silver"	"Silver"	1649	145.8	0.468132927	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1702	13.56	0.348317493	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1703	8.32	0.213716928	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1706	12.96	0.332905214	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1707	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1708	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1709	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1710	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1711	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1714	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1715	13.64	0.350372463	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1716	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1717	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1718	10.86	0.27896224	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1719	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1720	10.61	0.272540457	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1725	7.27	0.186745441	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1726	12.79	0.328538402	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1727	11.51	0.295658875	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1729	10.1	0.259440021	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1731	17.07	0.438479322	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1734	10.81	0.277677883	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1735	14.74	0.378628307	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1736	21.92	0.563061906	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1738	18.18	0.466992037	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1740	27.27	0.700488055	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1743	27.27	0.700488055	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1746	12.12	0.311328025	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1747	15.15	0.389160031	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1748	27.27	0.700488055	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1749	19.65	0.504752119	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1754	10.76	0.276393527	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1761	27.87	0.715900334	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1763	17.6	0.452093501	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1764	10.95	0.281274082	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Polmiarek"	"Litre"	"Silver"	"Silver"	1765	11.74	0.301566915	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1766	23.47	0.602876959	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1768	30.29	0.246161498	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1769	24.4	0.198294505	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1770	23.7	0.192605728	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1772	33.6	0.273061285	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1773	40.91	0.332468368	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1786	47.92	0.389437404	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1798	25.13	0.204227086	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1800	39.18	0.318408963	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1801	34.78	0.282650937	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1802	25.26	0.205283573	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1803	24.06	0.195531385	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1804	32.31	0.262577682	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1805	56.83	0.461847406	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1806	62.76	0.510039472	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1807	35.84	0.291265371	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1808	28.4	0.230801801	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1809	28.49	0.231533215	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1810	32.05	0.260464708	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1811	34.57	0.280944304	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1812	38.03	0.309063115	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1813	19.32	0.157010239	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1814	28.17	0.228932631	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1815	46.48	0.377734778	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1816	50.59	0.411136024	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1817	55.48	0.450876194	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1818	31.66	0.257295247	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1819	25.04	0.203495672	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1820	24.15	0.196262799	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1821	26.25	0.213329129	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1822	24.05	0.195450116	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1823	16.61	0.134986546	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1824	13.99	0.113694267	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1825	19.56	0.158960677	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1826	19.51	0.158554336	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1827	14.32	0.116376119	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1828	18.35	0.14912722	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1829	15.4	0.125153089	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1830	36.88	0.299717268	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1831	45.07	0.366275956	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1832	18.16	0.147583123	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1833	15.02	0.122064896	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1834	18.16	0.147583123	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1835	16.8	0.136530643	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1836	8.38	0.0681	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
"Rye"	""	"Lwow"	"Lwow Korzec"	"Litre"	"Silver"	"Silver"	1837	14.55	0.118245289	"(ECPdb)"	"(Stanislaw Hoszowski) (Ceny we Lwowie w XVI - XVII weiku) (Lwow: 1928) (p166)"
