"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1486	23.99998967	5.783103903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1490	10.95444708	2.639613872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1495	9.275431219	2.235033565	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1496	14.99999398	3.614440045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1500	8.999996604	2.168664079	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1502	11.9999946	2.891551895	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1504	28.37587181	6.837528569	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1508	10.9999959	2.650589441	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1510	14.99999398	3.614440045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1511	20.39606928	4.914693276	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1519	20.99999291	5.060216384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1520	23.99998967	5.783103903	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1522	17.8885367	4.310471289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1523	17.99999356	4.337328242	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1525	19.85827109	4.254276407	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1526	37.37862437	8.007696089	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1528	29.24998614	6.266281963	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1531	31.99998711	6.855420069	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1532	39.19181798	8.396140117	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1533	11.9999946	2.570782405	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1534	15.49999188	3.320593694	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1535	9.99999607	2.142318793	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1536	19.61909251	4.203036711	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1537	39.99998184	8.569274647	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1538	32.97026847	7.06328535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1542	11.9999946	2.410108505	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1544	23.99998967	4.820217103	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1545	31.74900226	6.376547899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1546	19.59591057	3.935690997	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1548	19.99999253	4.016847814	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1549	35.99998422	7.230325596	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1550	32.86334162	6.600354563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1552	30.98385307	4.978298758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1553	23.99998967	3.856173683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1554	20.99999291	3.374152285	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1555	35.99998422	5.784260477	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1556	31.99998711	5.141565052	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1557	48.99998539	7.87302231	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1558	23.99998967	3.856173683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1559	13.99999539	2.249434875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1561	26.45750339	4.251032174	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1562	36.99996623	5.94493156	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1563	83.9999329	13.49660292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1564	47.99999948	7.7123506	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1565	46.49998546	7.47133739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1566	23.99998967	3.856173683	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mustard"	""	"England"	"England British Bushel"	"Litre"	"English Pence"	"Silver"	1567	29.99998855	4.820217338	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
