"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1780	63	0.264688099	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1781	63	0.264688099	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1782	72	0.302500685	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1783	82.5	0.346615368	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1784	94.5	0.397032149	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1785	102	0.428542637	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1786	88.5	0.371823758	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1787	91.5	0.384427953	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1788	93	0.390730051	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1789	108	0.453751027	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1790	132	0.554584588	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1791	106.5	0.447448929	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1792	69	0.289896489	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1793	69	0.289896489	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1794	76.5	0.321406977	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1795	99	0.415938441	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1796	79.5	0.334011173	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1797	73.5	0.308802782	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1798	91.5	0.384427953	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1799	127.5	0.535678296	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1800	127.5	0.535678296	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1801	112.5	0.47265732	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1802	129	0.541980393	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1803	156	0.65541815	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1804	183	0.768855907	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1805	274.5	1.15328386	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1806	217.5	0.913804151	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1807	136.5	0.573490881	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1808	168	0.705834931	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1809	129	0.541980393	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1810	96	0.403334246	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1811	100.5	0.422240539	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1812	157.5	0.661720248	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1813	210	0.882293663	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1814	207	0.869689468	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1815	144	0.605001369	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1816	184.5	0.728178377	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1817	238.5	0.941303756	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1818	151.5	0.59793509	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1819	97.5	0.384809711	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1820	87	0.343368666	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1821	91.5	0.361129114	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1822	105	0.414410458	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1823	120	0.473611952	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
"Rye"	""	"Dresden"	"Dresden Scheffel"	"Litre"	"English Pence"	"Silver"	1824	72	0.284167171	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p444)"
