"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1857	39.2	21.22800832	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1858	34.2	18.65762022	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1859	38.5	20.69666923	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1860	37.9	20.52401825	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1861	37.1	20.39082842	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1862	70.6	38.23207621	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1863	95.4	51.85278378	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1864	78.5	42.66712292	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1865	70.6	38.60347352	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1866	78.5	42.86189438	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1867	73.5	40.39692422	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1868	59	32.53022936	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1869	48.5	26.75636835	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1870	67.5	37.16325389	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1871	67.1	37.01757352	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1872	58.8	32.51362962	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1873	52.5	29.59438042	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1874	53.8	30.77131573	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1875	61.5	36.25904218	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1876	62.5	39.38446522	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1877	62.5	38.08042689	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1878	62.5	39.73774779	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1879	60.7	39.61999829	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1880	63	40.05564978	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1881	65.6	42.44195661	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1882	67.5	43.29070728	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1883	64.2	42.27943212	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1884	62.5	41.1598833	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1885	62.5	42.70282787	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1886	62.5	46.14607286	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1887	60.4	45.06499181	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Tobacco"	""	"San Francisco"	"England British Pound"	"Kilogram"	"US Penny"	"Silver"	1888	59.5	46.26952908	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
