"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1718	0.613496933	2.375153374	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1721	0.920245399	2.731911192	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1722	0.626278119	1.859217339	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1728	0.741308793	3.30168624	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1733	0.511247444	2.277024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1736	0.511247444	2.277024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1741	0.609236537	2.713454784	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1750	0.715746421	3.187834991	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1752	0.579754601	2.582146342	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1753	0.622017723	2.770380409	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1754	0.647239264	2.882713642	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	0.647239264	2.882713642	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	0.664621677	2.960132491	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	0.690184049	3.073983741	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	0.647239264	2.882713642	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	0.639059305	2.846281242	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	0.622017723	2.770380409	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	0.622017723	2.770380409	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	0.579754601	2.582146342	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	0.511247444	2.277024993	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	0.639059305	2.846281242	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	0.758350375	3.377587073	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	0.741308793	3.30168624	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	0.673142468	2.998082908	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1768	0.81799591	3.643239989	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	0.613496933	2.732429992	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	0.830777096	3.700165614	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	0.875511247	3.899405301	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	0.826516701	3.681190406	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	0.809475119	3.605289573	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	0.843558282	3.757091239	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	0.971370143	4.326347487	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	0.766871166	3.41553749	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	0.792433538	3.52938874	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	0.843558282	3.757091239	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	0.69870484	3.111934158	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	0.877641445	3.908892905	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	0.869120654	3.870942489	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	0.869120654	3.870942489	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1790	1.022494888	4.235266488	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Georges D'Avenel) (Histoire �conomique de la propri�t� des salaires des denr�es et de tous les prix en g�n�ral depuis l'an 1200 jusqu'en l'an 1800 par le vicomte G. d'Avenel) (Paris: 1894-1926- reprint  Lenox Hil:1969) (Vol 4:p132-47)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1812	1.15	5.175	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1813	1.23	5.535	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1814	1.19	5.355	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1815	1.18	5.31	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1816	1.222	5.499	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1817	1.244	5.598	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1818	1.248	5.616	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1819	1.212	5.454	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1820	1.112	5.004	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1821	1.132	5.094	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1822	1.046	4.707	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1823	1.026	4.617	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1824	1.002	4.509	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1825	1.036	4.662	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1826	1.006	4.527	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1827	1.01	4.545	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1828	1.168	5.256	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1829	1.13	5.085	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1830	1.182	5.319	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1831	1.078	4.851	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1832	1.09	4.905	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1833	1.126	5.067	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1834	1.064	4.788	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1835	1.04	4.68	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1836	1.062	4.779	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1837	1.148	5.166	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1838	1.16	5.22	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1839	1.188	5.346	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	1.234	5.553	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	1.248	5.616	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	1.208	5.436	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	1.218	5.481	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	1.16	5.22	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1845	1.17	5.265	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	1.19	5.355	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	1.21	5.445	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	1.12	5.04	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	1.03	4.635	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	1	4.5	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	0.95	4.275	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1852	0.98	4.41	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1853	1.17	5.265	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1854	1.33	5.985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1855	1.4	6.3	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1856	1.4	6.3	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1857	1.47	6.615	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
"Beef"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1858	1.36	6.12	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p217-8)"
