"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1590	5.54	0.326458456	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1591	8.07	0.47554508	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1592	6.54	0.385385975	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1593	4.24	0.249852681	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1594	5.89	0.347083088	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1595	6.36	0.374779022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1596	7.07	0.41661756	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1597	5.89	0.347083088	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1598	4.6	0.271066588	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1599	3.89	0.229228049	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1600	4.48	0.263995286	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1601	4.48	0.263995286	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1602	3.15	0.185621685	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1603	3.06	0.180318209	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1604	3.61	0.212728344	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1605	3.24	0.190925162	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1606	3.29	0.193871538	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1607	2.92	0.172068356	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1608	3.75	0.220978197	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1609	3.06	0.180318209	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1610	4.08	0.240424278	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1611	4.03	0.237477902	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1612	4.08	0.240424278	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1613	4.59	0.270477313	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1614	4.91	0.289334119	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1615	5.34	0.314672952	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1616	3.53	0.208014143	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1617	3.78	0.222746022	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1618	4.54	0.267530937	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1619	4.54	0.267530937	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1620	4.54	0.267530937	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1621	4.54	0.267530937	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1622	3.03	0.178550383	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1623	4.84	0.285209193	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1624	4.08	0.240424278	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1625	4.74	0.279316441	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1626	5.8	0.341779611	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1627	5.85	0.344725987	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1628	6.05	0.356511491	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1629	3.18	0.187389511	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1630	9.99	0.588685916	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1631	4.59	0.270477313	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1632	4.59	0.270477313	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1633	3.85	0.226870949	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1634	4.46	0.262816735	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1635	4.55	0.268120212	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1636	4.6	0.271066588	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1637	5.26	0.309958751	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1638	4.31	0.253977608	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1639	4.31	0.253977608	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1640	3.88	0.228638774	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1641	3.39	0.19976429	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1642	3.49	0.205657042	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1643	3.98	0.234531526	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1644	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1645	2.93	0.172657631	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1646	3.56	0.209781968	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1647	4.09	0.241013553	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1648	3.49	0.205657042	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1649	3.91	0.2304066	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1650	3.42	0.201532115	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1651	4.61	0.271655863	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1652	4.82	0.284030642	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1653	3.71	0.218621096	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1654	3.54	0.208603418	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1655	3.06	0.180318209	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1656	3.24	0.190925162	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1657	3.65	0.215085445	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1658	3.88	0.228638774	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1659	3.65	0.215085445	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1660	3.56	0.209781968	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1661	16.76	0.987625221	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1662	6.21	0.365939894	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1663	3.18	0.187389511	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1664	2.93	0.172657631	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1665	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1666	3.91	0.2304066	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1667	3.8	0.223924573	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1668	3.91	0.2304066	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1669	3.22	0.189746612	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1670	3.4	0.200353565	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1671	3.26	0.192103712	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1672	3.44	0.202710666	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1673	2.82	0.166175604	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1674	2.6	0.15321155	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1675	2.71	0.159693577	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1676	2.62	0.1543901	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1677	2.51	0.147908073	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1678	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1679	3.77	0.222156747	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1680	3.35	0.197407189	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1681	3.35	0.197407189	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
"Oats"	""	"Angers"	"Angers Boisseau"	"Litre"	"Silver"	"Silver"	1682	3.35	0.197407189	"(ECPdb)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p258-p78)"
