"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1866	1.85	0.250173257	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1867	2.06	0.282263607	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1868	2.19	0.301981325	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1869	1.67	0.2305436	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1870	1.82	0.250240185	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1871	2.54	0.350647152	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1872	1.88	0.260735311	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1873	2.03	0.292591483	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1874	1.8	0.267095045	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1875	1.83	0.288535503	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1876	1.78	0.320608932	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1877	2.35	0.395710149	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1878	1.88	0.344722839	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1879	1.8	0.34784821	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1880	1.67	0.306216564	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1881	1.51	0.286698755	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1882	1.68	0.31344175	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1883	1.78	0.350166005	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1884	1.46	0.287214813	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1885	1.45	0.307034363	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1886	1.36	0.336290124	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1887	1.59	0.401483392	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1888	1.46	0.400474463	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1889	1.38	0.378530657	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1890	1.36	0.29897483	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1891	1.66	0.410471769	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1892	1.51	0.483833668	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1893	1.22	0.48606411	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1894	1.01	0.61705697	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1895	0.97	0.556285606	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1896	1.23	0.644926625	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1897	1.47	0.989487163	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1898	1.4	0.998766962	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1899	1.11	0.75773785	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Wheat"	""	"San Francisco"	"England British Short Hundredweight"	"Kilogram"	"United States Dollar"	"Silver"	1900	1.03	0.664251205	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
