"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1563	4.1	0.612165403	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1564	2.84	0.424036523	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1565	3.39	0.506156272	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1566	5.35	0.798801197	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1567	3.35	0.500183927	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1568	2.93	0.4374743	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1569	3.25	0.485253063	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1570	3.68	0.549455776	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1571	4.73	0.706229843	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1572	4.35	0.649492562	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1575	6.38	0.952589091	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1576	5.55	0.679591837	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1577	5.98	0.732244898	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1578	5.63	0.689387755	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1579	4.75	0.554750472	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1580	6.04	0.705409021	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1581	5.63	0.657525296	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1582	5.75	0.626179043	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1583	5.58	0.607665924	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1585	4.56	0.478600583	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1586	4.53	0.475451895	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1587	7.75	0.767557023	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1588	5.91	0.58532413	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1589	5.81	0.575420168	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1590	6.38	0.631872749	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1591	5.03	0.493424798	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1592	5.25	0.515006002	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1593	5.3	0.519910821	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1594	6.5	0.637626479	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1595	7.43	0.728856114	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1596	7.55	0.7477491	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1597	9.5	0.909921111	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1598	9.08	0.86969302	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1599	9.58	0.917583605	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1600	8.15	0.780616532	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1601	7.94	0.760502487	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1602	7.08	0.678130681	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1603	8.35	0.799772766	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1604	7.73	0.718514835	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1606	6.49	0.603255016	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1608	8.25	0.770386726	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1610	7.13	0.665800892	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1611	5.94	0.545510204	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1612	7.44	0.683265306	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1613	6.88	0.631836735	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1614	6.05	0.555612245	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1615	6.13	0.562959184	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1616	7.73	0.709897959	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1618	8	0.734693878	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1619	6.83	0.627244898	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1621	5.2	0.458377637	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1622	8.19	0.721944778	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1623	9.3	0.819790773	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1624	9.63	0.848880123	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1625	8.85	0.780123478	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1626	9.09	0.801279369	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1627	8.25	0.727233751	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1630	11.35	1.000497342	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1632	10.07	0.887665924	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1633	9.31	0.820672269	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1634	8.63	0.760730578	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1635	9.38	0.826842737	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1636	9.13	0.804805351	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1637	8.13	0.716655805	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1638	8.83	0.778360487	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1640	8.63	0.760730578	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1641	9.07	0.799516378	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1649	11.28	0.994326874	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1664	8.75	0.730792317	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1665	8	0.668152975	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1668	6.05	0.505290688	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1669	6.19	0.516983365	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1670	6.38	0.532851998	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1671	6.58	0.549555822	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1672	7.13	0.595491339	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1673	9.5	0.793431658	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1674	8.43	0.704066198	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1675	10.5	0.87695078	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1676	8.25	0.689032756	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1677	7.38	0.61637112	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1678	7	0.584633854	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1679	7.25	0.605513634	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1680	6.75	0.563754073	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1681	6.7	0.559578117	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1682	6.63	0.546341108	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1683	6	0.494426342	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1684	6.83	0.562821986	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1685	7.5	0.618032927	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1686	5.13	0.422734522	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1687	4.63	0.381532327	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1688	5	0.412021952	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1689	5.25	0.432623049	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1690	5.5	0.453224147	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1691	4.75	0.391420854	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1692	8	0.659235123	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1693	10.38	0.855357572	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
"Wheat"	""	"Utrecht"	"Utrecht Mud"	"Litre"	"Dutch Guilder"	"Silver"	1694	9.38	0.772953181	"(ECPdb)"	"(JA Sillem) (Tabellen van Marktprijzen van Granen te Utrecht in de Jaren 1393 to 1644) (Amsterdam: Johannes Muller-1901)"
