"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1569	17	10.93809784	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1570	18	11.58151536	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1571	19.08	12.27640628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1572	19	12.09205318	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1573	18.58	11.82475516	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1574	19	12.09205318	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1575	20	12.45765837	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1576	25	15.57207296	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1577	23	14.32630712	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1578	22.25	13.85914493	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1579	23	14.32630712	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1580	23.5	14.63774858	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1581	21	12.54664164	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1582	22	13.01133207	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1583	22.33	13.20650205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1584	22.41	13.12127783	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1585	19.16	11.21837051	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1586	19	10.90655777	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1587	20	11.2598066	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1588	20.16	11.13573628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1589	21	11.38491556	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1590	22	11.71019887	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1591	22.66	11.84612082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1592	24	12.32652512	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1593	25.58	12.91150375	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1594	28	13.89345628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1595	29	14.14982363	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1596	30.66	14.95977905	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1597	35.08	16.97494943	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1598	145	69.58929654	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1598	34	16.31749022	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1599	150	71.98892746	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1599	36.33	17.43571823	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1600	155	74.38855837	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1600	35	16.79741641	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1601	155	74.38855837	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1601	34	16.31749022	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1602	160	76.78818929	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1602	34	16.31749022	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1603	160	75.5496701	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1603	34.25	16.17235126	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1604	165	77.28731252	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1604	36	16.86268637	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1605	160	74.94527274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1605	38.33	17.9540769	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1606	160	74.94527274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1606	40	18.73631819	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1607	160	74.94527274	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1607	39.5	18.50211421	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1608	165	71.5623264	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1608	40	17.34844276	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1609	170	73.73088175	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1609	40	17.34844276	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1610	172	74.59830389	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1610	41	17.78215383	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1611	164	68.58830765	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1611	42	17.5652983	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1612	170	70.09626082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1612	42.33	17.45396894	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1613	170	70.09626082	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1613	42	17.31789973	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1614	170	64.21721959	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1614	42	15.86543072	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1615	205	77.43841186	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Basso"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1615	43.8	16.54537775	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
"Cloth"	"Alto"	"Modena"	"Modena Braccio"	"Metre"	"Modenese Soldi"	"Silver"	1616	190	71.7721866	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Gian Luigi Basini) (Sul Mercato di Modena Tra Cinque e Seicento: Prezzi e Salari) (Milano: Dott A Giuffre-1974)"
