"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1716	72.15	1.090396677	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1717	60.96	0.92128318	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1718	51.86	0.783755671	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1719	55.56	0.839673449	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1720	66.05	1.020430682	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1721	52.91	0.817426001	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1723	62	0.957860746	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1725	52	0.803367077	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1729	62	0.924930593	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1730	117.39	1.751251651	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1743	55.36	0.771166712	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1744	56.48	0.78676835	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1745	57.94	0.807106201	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1746	58.5	0.81490702	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1747	66	0.919382279	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1748	75.72	1.054782215	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1749	74.63	1.039598477	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1750	79	1.100472728	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1751	76.5	1.065647642	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1752	74.67	1.040155679	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1753	86	1.19798297	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1754	64	0.89152221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1755	64	0.89152221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1756	60.67	0.845135195	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1757	54	0.752221865	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1758	64	0.89152221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1759	64	0.89152221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1760	64.97	0.905034344	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1761	64	0.89152221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1762	64	0.89152221	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1763	67.14	0.935262519	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1764	69.05	0.961868885	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1765	70	0.975102417	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1766	87.67	1.221246128	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1767	92	1.281563177	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1768	94	1.309423246	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1769	88	1.225843039	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1770	88	1.225843039	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1772	89.1	1.228910905	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1773	97.03	1.328840567	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1774	115.26	1.578503183	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1775	99	1.355820016	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1776	98.4	1.347602925	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1777	83.33	1.141216989	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1778	92.4	1.265432015	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1779	96.5	1.321582137	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1780	96	1.314734561	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1781	100	1.369515168	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1782	102.67	1.406081223	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1783	102	1.396905471	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1784	103.6	1.418817714	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1785	112	1.533856988	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1786	100	1.369515168	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1787	98.67	1.333970896	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1788	96	1.297873781	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1789	120	1.622342226	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1790	118.86	1.606929975	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1791	115.88	1.56664181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1792	172.74	2.335361635	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1793	220	2.974294082	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1794	285	3.853062788	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1796	281.56	3.806555644	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
"Flour"	""	"Barcelona"	"Cataluna Quintal"	"Kilogram"	"Sueldo de Cataluna"	"Silver"	1797	122.64	1.658033755	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (Barcelona: Series I & III-p41)"
