"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1588	392	0.39289775	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1589	415	0.415950424	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1590	413	0.413945844	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1591	413	0.413945844	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1593	427	0.427977907	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1594	444	0.44501684	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1595	427	0.427977907	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1596	437	0.438000808	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1597	437	0.438000808	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1599	458	0.459048902	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1600	458	0.434368854	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1601	476	0.451440119	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1602	493	0.46756298	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1603	493	0.46756298	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1604	493	0.46756298	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1605	493	0.46756298	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1606	493	0.46756298	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1608	495	0.469459787	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1609	518	0.49127307	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1610	518	0.49127307	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1611	546	0.517828371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1612	546	0.517828371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1613	546	0.517828371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1614	546	0.517828371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1615	546	0.517828371	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1617	482	0.45713054	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1618	546	0.482521891	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1619	588	0.51963896	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1620	472	0.417125152	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1621	1034	0.913786879	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1622	1961	1.733013606	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1623	1727	1.52621851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1624	786	0.694619426	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1625	701	0.619501549	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1626	700	0.61861781	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1628	763	0.674293412	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1629	738	0.652199919	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1630	679	0.600059275	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1631	655	0.578849522	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1632	1388	1.226630742	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1633	1437	1.269933989	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1634	1867	1.649942072	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1635	927	0.819226728	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1636	815	0.720247878	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1637	707	0.624803988	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1638	730	0.645130001	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1639	701	0.619501549	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1640	696	0.615082851	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1641	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1642	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1643	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1644	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1645	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1646	719	0.635408864	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1647	672	0.593873097	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1648	751	0.663688536	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1649	731	0.646013741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1650	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1651	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1652	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1653	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1654	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1655	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1656	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1657	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1658	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1659	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1660	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1661	658	0.581500741	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1662	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1663	663	0.58591944	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1664	681	0.601826755	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1665	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1666	693	0.612431631	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1667	693	0.575088239	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1668	693	0.575088239	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1669	591	0.490443217	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1670	588	0.487953658	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1671	589	0.488783511	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1672	591	0.490443217	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1673	639	0.530276169	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1674	671	0.55683147	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1675	665	0.551852351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
"Salt"	""	"Augsburg"	"Augsburg Scheibe"	"Litre"	"Augsburg Dinar"	"Silver"	1676	665	0.551852351	"(gpih.ucdavis.edu)"	"(M.J. Elsas) (Umriss einer Geschichte der Preise und Loehne in Deutschland. Vol. I) (Leiden: A.W. Sijthoff's-1936) (Condiments: p608-14-p622-4)"
