"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1612	85	9.359939459	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1613	73.7	8.115618096	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1614	88.3	9.723325344	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1615	94	10.35099187	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1617	94	10.35099187	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1618	110.5	12.1679213	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1619	85	9.26906626	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1620	88	9.521333271	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1621	68	7.276782201	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1623	89.7	9.146653503	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1624	94.7	9.480067024	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1625	102	9.292372372	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1626	114	8.591248779	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1627	102	8.060624708	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1628	93.5	7.645495103	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1629	129.5	12.30570721	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1630	93.2	8.68006326	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1632	102	9.677788392	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1633	102.3	9.259619373	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1634	102	9.063738843	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1635	89.3	7.847059243	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1636	110	9.679661616	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1637	159.1	13.8893179	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1638	136	11.59688825	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1639	87.7	7.300919276	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1640	76	5.814498186	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1641	102	6.956020582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1643	102	9.074507642	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1644	58.1	5.023671894	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1647	87.8	7.327165625	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1648	136	10.92193708	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Linen"	""	"Leon"	"Argentine Vara"	"Metre"	"New Castile vellon maravedis"	"Silver"	1649	119	9.30649878	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
