"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1845	0.183	0.8235	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1845	0.377	1.6965	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1846	0.339	1.5255	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1846	0.234	1.053	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1846	0.435	1.9575	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1847	0.383	1.7235	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1847	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1847	0.49	2.205	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1848	0.275	1.2375	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1848	0.159	0.7155	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1848	0.349	1.5705	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1849	0.279	1.2555	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1849	0.144	0.648	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1849	0.359	1.6155	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1850	0.27	1.215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1850	0.154	0.693	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1850	0.357	1.6065	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1851	0.263	1.1835	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1851	0.159	0.7155	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1851	0.345	1.5525	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1852	0.294	1.323	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1852	0.171	0.7695	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1852	0.393	1.7685	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1853	0.341	1.5345	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1853	0.214	0.963	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1853	0.445	2.0025	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1854	0.385	1.7325	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1854	0.27	1.215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1854	0.469	2.1105	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1855	0.408	1.836	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1855	0.26	1.17	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1855	0.492	2.214	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1856	0.393	1.7685	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1856	0.238	1.071	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1856	0.466	2.097	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1857	0.306	1.377	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1857	0.175	0.7875	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1857	0.371	1.6695	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1858	0.254	1.143	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1858	0.155	0.6975	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1858	0.315	1.4175	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1859	0.262	1.179	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1859	0.174	0.783	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1859	0.323	1.4535	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1860	0.308	1.386	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1860	0.205	0.9225	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1860	0.385	1.7325	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1861	0.338	1.521	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1861	0.215	0.9675	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1861	0.41	1.845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1862	0.316	1.422	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1862	0.211	0.9495	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1862	0.386	1.737	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1863	0.283	1.2735	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1863	0.186	0.837	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1863	0.344	1.548	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1864	0.261	1.1745	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1864	0.173	0.7785	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1864	0.316	1.422	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1865	0.254	1.143	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1865	0.169	0.7605	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1865	0.301	1.3545	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1866	0.285	1.2825	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1866	0.191	0.8595	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1866	0.351	1.5795	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1867	0.352	1.584	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1867	0.241	1.0845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1867	0.44	1.98	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Brown"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1868	0.352	1.584	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"Rye"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1868	0.252	1.134	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1868	0.435	1.9575	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1869	0.335	1.5075	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1870	0.347	1.5615	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1871	0.419	1.8855	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1872	0.385	1.7325	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1873	0.417	1.8765	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1874	0.376	1.692	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1875	0.318	1.431	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1876	0.322	1.449	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1877	0.381	1.7145	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1878	0.351	1.5795	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1879	0.331	1.4895	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1880	0.347	1.5615	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1881	0.35	1.575	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1882	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1883	0.32	1.44	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1884	0.27	1.215	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1885	0.25	1.125	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Bread"	"White"	"Ghent"	"Kilogram"	"Kilogram"	"Belgian Franc"	"Silver"	1886	0.24	1.08	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
