"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	0.13394683	0.596580548	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	0.175869121	0.783296598	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	0.294478528	1.311566396	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	0.23006135	1.024661247	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	0.169734151	0.755972298	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	0.234151329	1.042877447	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	0.204498978	0.910809997	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	0.23006135	1.024661247	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	0.210633947	0.938134297	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	0.204498978	0.910809997	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	0.221881391	0.988228847	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	0.23006135	1.024661247	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1770	0.357873211	1.593917495	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	0.31390593	1.398093346	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1772	0.273006135	1.215931346	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	0.310838446	1.384431196	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	0.296523517	1.320674496	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	0.350715746	1.562039145	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	0.262781186	1.170390847	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	0.263803681	1.174944897	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	0.255623722	1.138512497	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	0.259713701	1.156728697	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1785	0.281186094	1.252363746	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1786	0.265848671	1.184052997	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	0.263803681	1.174944897	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1788	0.332310838	1.480066246	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1789	0.356850716	1.589363445	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1790	0.306748466	1.270579946	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1791	0.332310838	1.258056309	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p88-p94-p135)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1801	0.4	1.8	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1802	0.35	1.575	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1803	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1804	0.275	1.2375	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1805	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1806	0.325	1.4625	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1807	0.35	1.575	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1808	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1809	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1810	0.325	1.4625	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1811	0.375	1.6875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1812	0.45	2.025	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1813	0.375	1.6875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1814	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1815	0.325	1.4625	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1816	0.45	2.025	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1817	0.5	2.25	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1818	0.375	1.6875	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1819	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1820	0.4	1.8	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1821	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1822	0.3	1.35	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1823	0.29165	1.312425	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1824	0.27275	1.227375	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1825	0.30465	1.370925	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1826	0.29215	1.314675	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1827	0.32395	1.457775	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1828	0.39395	1.772775	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1829	0.4573	2.05785	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1830	0.3932	1.7694	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1831	0.39685	1.785825	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1832	0.37605	1.692225	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1833	0.2875	1.29375	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1834	0.27445	1.235025	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1835	0.2859	1.28655	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1836	0.27915	1.256175	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1837	0.2932	1.3194	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1838	0.3453	1.55385	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1839	0.3911	1.75995	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	0.3883	1.74735	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	0.3104	1.3968	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	0.3416	1.5372	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	0.3137	1.41165	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	0.3408	1.5336	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1845	0.3275	1.47375	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	0.3937	1.77165	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	0.4987	2.24415	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	0.2904	1.3068	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	0.2837	1.27665	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	0.2687	1.20915	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	0.2695	1.21275	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1852	0.3108	1.3986	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1853	0.3837	1.72665	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1854	0.485	2.1825	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1855	0.4981	2.24145	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1856	0.4991	2.24595	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1857	0.3816	1.7172	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1858	0.2904	1.3068	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1859	0.2845	1.28025	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1860	0.3458	1.5561	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1861	0.4237	1.90665	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1862	0.3737	1.68165	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
"Bread"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1863	0.304	1.368	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Armand Husson) (Les consommations de Paris) (Paris: 1875) (p175-9)"
