"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1647	180	0.616665372	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1648	190	0.650963054	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1648	190	0.650963054	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1649	262	0.897641481	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1649	242.5	0.830832287	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1650	340	1.164888757	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1650	290	0.993581587	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1651	260	0.89079018	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1651	360	1.233401788	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1652	180	0.616704721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1652	160	0.548181974	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1653	220	0.753704208	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1653	210	0.719444925	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1654	200	0.685185643	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1654	200	0.685185643	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1655	200	0.685185643	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1655	200	0.685185643	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1656	240	0.822222772	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1656	220	0.753704208	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1657	220	0.752665475	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1657	240	0.821089609	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1658	240	0.800163874	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1658	220	0.733483551	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1659	240	0.728321366	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1659	240	0.728321366	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1660	210	0.62954736	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1660	230	0.689504252	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1661	200	0.59957989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1661	200	0.59957989	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1662	200	0.599568915	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1662	200	0.599568915	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1663	180	0.539612023	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1663	200	0.599568915	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1664	190	0.569638317	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1664	170	0.509676389	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1665	220	0.659525806	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1665	200	0.599568915	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1666	200	0.599586901	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1666	270	0.809442317	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1667	140	0.419655209	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1667	100	0.299753721	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1668	200	0.599630072	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1668	190	0.569648568	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1669	210	0.629566246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1669	220	0.659545591	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1670	170	0.509676389	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1670	180	0.539657353	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1671	200	0.599614418	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1671	160	0.479691534	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1672	240	0.719541284	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1672	240	0.719541284	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1673	260	0.758697013	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1673	260	0.758697013	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1674	240	0.683339163	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1674	240	0.683339163	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1675	245	0.685606796	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1675	240	0.67161482	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1676	240	0.632839991	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1676	245	0.646024157	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1677	240	0.629577971	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1677	240	0.629577971	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1678	270	0.708262027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1678	240	0.629566246	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1679	250	0.655788336	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1679	310	0.813177537	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1680	210	0.550870466	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1680	180	0.472174685	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1681	242	0.634856793	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1681	242.5	0.63616848	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1682	210	0.550899497	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1682	240	0.629599425	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1683	220	0.577073933	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1683	190	0.498382033	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1684	270	0.708159007	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1684	240	0.629474673	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1685	300	0.786981415	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1685	300	0.786981415	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1686	270	0.708262027	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1686	300	0.786957808	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1687	210	0.550879163	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1687	240	0.629576187	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1688	170	0.445877893	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1688	180	0.472106005	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1689	180	0.47218214	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1689	170	0.445949799	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wine"	""	"Milan"	"Milan Brenta"	"Litre"	"Milanesi Soldi"	"Silver"	1690	240	0.629585132	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Domenico Sella) (Salari e lavoro nell'edilizia lombarda durante il secolo XVII) (Pavia: 1968)"
