"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1530	15	0.779	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1540	12.9	0.647	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1550	18.1	0.813	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1560	16.3	0.733	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1570	18.6	0.835	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1580	22.9	1.029	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1590	30.4	1.368	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1600	29.4	1.326	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1610	26.5	1.195	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1620	33.7	1.518	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1630	31.3	1.408	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1640	31.1	1.4	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1650	30	1.349	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1660	23.5	1.058	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1670	25.4	1.141	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1680	205	0.921	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1690	23	1.036	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1700	24.7	1.113	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1710	25.2	1.081	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1720	19.1	0.819	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1730	21.7	0.91	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1740	24.6	0.958	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1750	23.6	0.919	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1760	237.4	1.07	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1770	32.4	1.262	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1780	34	1.306	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1790	45.4	1.727	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1800	53.4	2.03	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Tuscany"	"CentoKilo"	"Kilogram"	"Florentine Lira"	"Silver"	1810	51.6	1.961	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
