"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1476	10.1	0.156983972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1477	10.1	0.156983972	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1478	10.2	0.158538269	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1479	18.8	0.292207789	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1480	24.2	0.376139814	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1481	13.6	0.211384358	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1482	15.4	0.2393617	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1483	10.4	0.161646862	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1484	12.6	0.195841391	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1485	13.3	0.206721468	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1486	12	0.18651561	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1487	14.9	0.231590216	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1488	15	0.233144513	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1489	11.8	0.183407017	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1491	10.6	0.164755456	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1492	14.1	0.219155842	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1493	18.8	0.292207789	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1494	23	0.357488253	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1495	20.8	0.323293724	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1496	21.1	0.327956614	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1497	17.4	0.270447635	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1498	12.8	0.198949984	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1499	17	0.264230448	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Penny"	"Silver"	1500	14.6	0.226927326	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1501	15.1	0.131792015	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1502	18.2	0.158848654	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1503	24	0.209470752	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1504	13.8	0.120445682	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Valencia"	"Valencia Cantaro"	"Litre"	"Valencian Denar"	"Silver"	1505	13.3	0.116081708	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
