"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1784	380	0.618655914	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1785	334.75	0.544987019	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1786	361	0.587723118	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1787	368.75	0.600340443	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1788	370.5	0.603189516	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1789	482.25	0.785123196	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1790	420.5	0.68459161	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1791	345	0.561674448	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1792	369	0.600747453	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1793	472.5	0.769249788	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	494.5	0.805066709	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	1200	1.953650255	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	741	1.206379032	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	570	0.927983871	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	366	0.595863328	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	458.5	0.746457201	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	423	0.688661715	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	522.5	0.850651882	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	573.5	0.933682018	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	627	1.020782258	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	451.5	0.735060908	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	632	1.028922467	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	522.5	0.850651882	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	446.5	0.726920699	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	470.5	0.765993704	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	463.5	0.754597411	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	563	0.916587578	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	586.5	0.954846562	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	893	1.453841398	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	627	1.020782258	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	539.5	0.878328594	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	541.5	0.881584677	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	969	1.4819614	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	931	1.423845267	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	902.5	1.380258167	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	551	0.842683933	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	470.5	0.719569493	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	470.5	0.719569493	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	406.5	0.621689689	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	394.5	0.603337226	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	323	0.493987133	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1825	309	0.472575926	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
"Wheat"	""	"Antwerp"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1826	361	0.552103267	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p176-7)"
