"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1399	15.75	16.065	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1400	14.67	14.9634	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1401	14.67	14.9634	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1402	14.5	14.79	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1403	12.5	12.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1404	13.5	13.77	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1405	13.5	11.8125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1406	13.33	11.66375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1407	14	12.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1408	14	12.25	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1409	14	12.18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1410	12.5	10.75	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1411	15	12.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1412	14	12.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1417	16.5	10.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1420	19.33	11.7913	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1423	23.12	14.1032	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1424	24.67	15.0487	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1425	24	14.64	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1429	24	13.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1430	24	13.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1432	24	13.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1433	24	13.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1435	21.25	11.475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1436	25.75	13.905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1437	25.75	13.905	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1438	28	15.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1439	32	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1440	32	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1442	28	15.12	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1443	26.5	14.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1444	21	11.34	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1445	32	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1446	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1447	24	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1448	21.17	11.4318	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1449	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1450	18.75	10.125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1451	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1452	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1453	20.5	11.07	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1454	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1455	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1456	23	12.42	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1457	24	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1458	24	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1459	24	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1460	22	11.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1461	20	10.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1462	19.5	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1463	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1464	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1465	18	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1466	18	8.46	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1467	18	8.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1468	21.37	9.8302	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1469	21	9.66	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1470	19.5	8.97	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1471	19	8.74	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1472	18	8.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1473	21.5	9.89	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1474	19.25	7.8925	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1475	19.75	7.99875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1476	19.75	7.99875	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1477	20	7.2	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1478	27	9.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1479	28.5	10.26	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1480	30	10.5	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1481	33.87	11.8545	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1482	33.62	11.0946	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1483	37.5	12.375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1484	28.5	8.835	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1485	33	9.9	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1486	31.25	9.375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1487	30.62	8.8798	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1488	35	6.766666667	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1489	46.5	7.44	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1490	31	15.19	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1491	24	11.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1492	27	10.53	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1493	30	11.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1494	28.5	10.83	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1495	27	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1496	25.12	8.2896	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1497	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1498	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1499	22.75	7.5075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1500	22.5	7.425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1501	21.75	7.1775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1502	23.62	7.7946	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1503	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Candles"	"Tallow"	"Bravant"	"Antwerp Large Stone"	"Kilogram"	"Brabant groat"	"Silver"	1504	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
