"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1511	3.58	0.18636127	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1512	6.02	0.313378449	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1513	5.63	0.293076523	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1514	3.27	0.170223842	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1515	3.93	0.204580947	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1516	5.73	0.298282145	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1517	5.97	0.310775638	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1518	3.83	0.199375325	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1519	5.16	0.268610099	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1520	6.96	0.362311296	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1521	7.18	0.373763665	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1522	5.13	0.267048412	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1523	4.52	0.235294118	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1524	4.52	0.235294118	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1525	4.82	0.250910984	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1526	4	0.208224883	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1527	6.05	0.314940135	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1528	6.67	0.347214992	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1529	6.98	0.363352421	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1530	7.18	0.373763665	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1531	10.67	0.555439875	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1532	10.16	0.528891202	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1533	6.67	0.347214992	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1534	8.42	0.438313378	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1535	4.11	0.213951067	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1536	3.8	0.197813639	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1537	4.41	0.229567933	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1538	6.16	0.32066632	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1539	7.39	0.384695471	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1540	8.84	0.460176991	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1541	5.1	0.265486726	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1542	4.12	0.214471629	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1543	5.34	0.277980219	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1544	11.49	0.598125976	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1545	14.37	0.748047892	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1546	11.08	0.576782926	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1547	4.62	0.24049974	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1548	4.31	0.224362311	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1549	6.66	0.34669443	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1550	7.61	0.39614784	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1551	5.71	0.29724102	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1552	8.37	0.435710567	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1553	6.28	0.326913066	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1554	6.28	0.326913066	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1555	7.61	0.39614784	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1556	5.52	0.287350338	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1557	11.03	0.574180115	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1558	7.23	0.376366476	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1559	6.47	0.336803748	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1560	11.42	0.594482041	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1561	7.9	0.411244144	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1562	7.09	0.369078605	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1564	8.08	0.420614263	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1565	8.8	0.458094742	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1566	12.94	0.673607496	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1567	11.85	0.616866216	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1568	8.08	0.420614263	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1569	7.36	0.383133784	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1570	8.62	0.448724623	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1571	15.08	0.785007808	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1572	14.9	0.775637689	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1573	15.89	0.827173347	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1575	11.58	0.602811036	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1576	9.5	0.494534097	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1577	10.92	0.56845393	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1578	10.07	0.524206143	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1579	9.76	0.508068714	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1581	10.25	0.533576262	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1582	13.43	0.699115044	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1583	12.9	0.671525247	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1584	12.2	0.635085893	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1585	12.73	0.66267569	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1586	22.62	1.177511713	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1588	28.63	1.490369599	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1589	15.91	0.828214472	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1590	17.32	0.901613743	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1591	19.8	1.03071317	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1592	28.28	1.472149922	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1594	12.37	0.64393545	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1595	12.73	0.66267569	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1596	15.2	0.791254555	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1597	31.82	1.656428943	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1598	24.04	1.251431546	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1599	19.8	1.03071317	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1600	15.2	0.791254555	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1601	10.25	0.533576262	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1602	10.01	0.521082769	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1603	10.29	0.535658511	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1604	10.84	0.564289433	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
"Wheat"	""	"Voiron"	"Voiron Bichet"	"Litre"	"Silver"	"Silver"	1605	11.4	0.593440916	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p455-61)"
