"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1809	239.25	0.408125259	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1810	254.25	0.43371305	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1811	384.25	0.655473902	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1812	816	1.391975806	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1813	334.5	0.570607729	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1814	231.167	0.394336852	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1815	241.167	0.411395379	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1816	379.33	0.607863774	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1817	527.58	0.845429493	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1818	395.67	0.634048083	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1819	257	0.411833996	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1820	228	0.365362456	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1821	209.33	0.335444399	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1822	197.167	0.315953594	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1823	233.875	0.374776949	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1824	224.33	0.359481402	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1825	206.67	0.331181837	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
"Barley"	""	"Bordeaux"	"England Quarter"	"Litre"	"English Pence"	"Silver"	1826	221.58	0.355074618	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p305)"
