"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1871	1.991047239	0.67960657	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1872	2.109711974	0.673720752	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1873	2.364074411	0.732021312	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1874	3.225817664	1.039079019	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1875	2.450988911	0.752158136	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1876	2.019189249	0.668532634	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1877	2.795257794	0.874940723	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1878	3.710588036	1.13310522	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1879	3.629776681	1.13339123	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1880	2.484480685	0.7609735	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1881	1.963678892	0.62204104	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1882	2.047090022	0.629374349	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1883	2.352949355	0.740403246	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1884	3.00752925	0.918991722	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1885	3.137265806	0.965951851	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1886	2.652529113	0.831816975	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1887	2.288337473	0.707097661	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1888	2.467621161	0.781823552	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1897	4.773	2.146322855	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1898	3.646	1.794961948	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1899	2.996	1.454939205	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1900	3.602	1.681345665	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1901	4.211	2.050271507	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1902	4.145	2.295212892	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1903	3.854	2.110399085	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1904	3.945	1.98324571	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1905	3.902	1.869138961	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1906	5.057	2.213290918	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1907	5.806	2.587700937	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1908	6.431	3.502393027	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1909	5.208	2.938679488	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1910	4.103	2.201664784	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1911	4.242	2.314622551	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1912	4.773	2.272714443	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1913	5.764	2.80198623	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
"Rice"	"British Imperial"	"Hooghly"	"British India Maund"	"Kilogram"	"British Rupee"	"Silver"	1914	5.563	2.957292178	"(gpih.ucdavis.edu)-(D.S.Jacks_2006-P.A.Lindert_2007)"	"(Government of India) (Calcutta: Office of the Superintendent of Government Printing-various years)"
