"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1536	38	0.221450713	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1537	154.5	0.900371978	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1538	117.8	0.68649721	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1539	88	0.51283323	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1540	32.2	0.187650341	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1541	98	0.571109733	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1542	80	0.466212027	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1543	168.4	0.981376317	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1544	134	0.780905146	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1545	89.6	0.522157471	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1546	133.5	0.777991321	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1547	81.8	0.476701798	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1548	88	0.51283323	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1549	119.8	0.698152511	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1550	210.5	1.226720397	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1551	211.4	1.231965282	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1552	198.7	1.157954123	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1553	128	0.745939244	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1554	141	0.821698698	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1555	149.7	0.872399256	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1556	85.8	0.500012399	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1557	92.9	0.541388717	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1558	147.9	0.861909485	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1559	157	0.914941104	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1560	141	0.821698698	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1561	159.1	0.927179169	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1562	152	0.885802852	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1563	123.8	0.721463112	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1564	127.6	0.743608184	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1565	149.3	0.870068196	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1567	96	0.559454433	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1568	160	0.932424055	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1569	112	0.652696838	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1570	128	0.745939244	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1571	124.7	0.726707998	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1572	176	1.02566646	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1573	112	0.652696838	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1575	202.7	1.181264724	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1577	192	1.118908865	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1578	160	0.932424055	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1579	128	0.745939244	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1580	160	0.932424055	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1581	162.7	0.94815871	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1582	136	0.792560446	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1583	145.4	0.84734036	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1584	155	0.903285803	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1585	201	1.171357719	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Wine"	""	"Leon"	"Leon Cantaro"	"Litre"	"New Castile vellon maravedis"	"Silver"	1586	230	1.340359578	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
