"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1598	2448.3	1.424575673	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1599	2305	1.341194677	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1600	2039.3	1.186593624	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1601	1809.3	1.052765088	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1603	2317.7	1.335232019	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1604	2139.2	1.220315449	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1605	2096	1.195671831	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1606	2341.5	1.335718317	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1607	2132	1.216208179	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1608	1838.3	1.048665805	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1609	1813.7	1.034632634	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1610	1773.8	1.011871514	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1611	1551.5	0.885059564	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1612	2032.4	1.159390949	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1613	2256.8	1.287400853	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1614	2195.5	1.252432016	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1615	1940	1.106680989	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1616	1875	1.080191585	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1617	2094	1.194530923	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1618	2097	1.196242285	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1619	2025.8	1.144406283	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1620	2181	1.222467623	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1621	2127.2	1.179248666	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1622	2125.5	1.169061567	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1623	2131	1.125692673	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1624	2067.8	1.072350023	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1625	2384	1.125121153	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1626	2325.8	0.908009549	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1627	2467.5	1.010164952	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1628	2382.8	1.009364905	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1629	2320.8	1.142460334	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1630	2522.3	1.216943242	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1631	2445	1.200755845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1632	2457.5	1.207914187	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1633	2349.5	1.101690377	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1634	2613.3	1.20299296	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1635	2595.8	1.181662099	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1636	2686	1.224447317	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1637	2984.5	1.349736298	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1638	2858.3	1.262632543	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1639	2175	0.93800212	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1640	1998	0.791882484	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1641	1917	0.67725061	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1642	2184	0.576321646	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1643	2607.5	1.201749144	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1644	2250	1.00784619	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1645	2100	0.902579938	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1646	2202	0.916300341	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1647	2295.5	0.992396891	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1648	2321.3	0.965736484	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1649	2380	0.964235076	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Rice"	""	"Valencia"	"Valencia Carga"	"Litre"	"Valencian Denar"	"Silver"	1650	2318.3	0.886697862	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
