"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1490	4.2	0.374	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1500	5.2	0.461	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1510	5.3	0.46	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1520	11.9	1.027	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1530	9.8	0.839	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1540	7.9	0.463	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1550	10.6	0.624	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1560	14.6	0.862	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1570	13.7	0.811	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1580	17.9	1.055	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1590	27.2	1.605	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1600	22.2	1.31	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1610	19.6	1.06	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1620	21.2	1.08	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1630	22.4	1.205	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1640	21.7	1.12	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1650	19.2	0.979	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1660	13.9	0.615	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1670	15.9	0.701	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1680	16.3	0.631	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1690	21.6	0.838	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1700	22.6	0.873	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1710	18.6	0.719	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1720	14.3	0.552	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1730	19.7	0.738	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1740	22	0.814	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1750	21.2	0.758	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1760	21.1	0.754	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1770	27.7	0.992	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1780	28.2	0.987	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1790	35	1.232	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1800	40.8	1.429	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1810	41.6	1.497	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1820	28.1	1.013	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1830	32.1	1.157	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1840	34.3	1.234	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
"Grains"	""	"Lombardia"	"CentoKilo"	"Kilogram"	"Lira Milanesi"	"Silver"	1850	37.3	1.343	"(gpih.ucdavis.edu)"	"(Paolo Malanima) (L'economia italiana: dalla crescita medievale alla crescita contemporanea) (Bologna: Societ� editrice il Mulino-2002)"
