"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1781	1.8	10.80181543	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1782	1.79	10.74180535	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1783	1.765	10.59178013	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1784	1.95	11.70196672	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1785	1.8	10.99372301	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1786	1.6	9.77219823	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1787	1.5	8.891981846	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1788	1.51	8.951261725	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1789	1.535	8.880071422	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1790	1.815	9.929862463	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1791	1.525	8.30719385	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1792	1.75	9.532845402	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1793	1.6	8.715744368	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1794	1.45	7.898643333	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1795	1.8	9.805212414	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1796	2.635	14.35374151	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1797	1.65	8.988111379	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1798	1.9	10.34994644	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1799	2.155	11.7390182	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1800	2.65	14.43545161	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1801	2.35	12.80124954	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1802	2.22	11.90012038	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1803	2.44	12.94173358	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1804	2.82	14.67911879	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1805	2.625	13.66407334	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1806	2.78	14.47090434	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1807	2.715	14.13255586	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1808	2.97	17.25496211	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1809	3.05	17.71974223	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1810	3.47	20.15983788	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1811	3.475	20.18888664	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1812	3.465	20.13078913	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1813	3.46	20.10174037	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1814	3.045	17.69069348	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1815	2.525	14.66962267	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1816	2.445	14.20484254	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1817	2.495	14.47309802	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1818	2.49	14.44409382	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1819	2.6	15.05908955	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1820	2.9	16.79667681	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1821	3.11	18.01298789	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1822	2.68	15.49871153	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1823	2.69	15.55654254	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1824	3.08	17.81195205	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1825	3.625	20.96374227	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1826	2.89	16.7131628	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1827	3.105	17.95652958	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1828	3.23	18.67941725	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1829	3	17.34930395	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1830	3.385	19.57579795	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1831	3.32	19.19989637	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1832	3.26	18.68152019	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1833	2.955	16.80638813	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1834	2.945	16.85087235	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1835	2.765	15.79703918	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1836	4.045	22.93671621	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1837	4.375	24.77080634	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1838	4.375	24.77080634	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1839	4.375	24.80794399	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1840	4.375	24.44150464	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1841	4.225	23.43046393	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1842	4.485	24.76340868	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1843	4.45	24.42751779	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1844	4.495	24.56756709	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1845	4.375	23.67224412	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1846	3.985	21.56203264	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1847	3.805	20.32637589	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1848	3.875	20.78840356	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1849	3.965	21.09172694	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1850	3.97	21.14806844	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1851	4.225	22.76292934	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1852	3.92	20.97032699	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1853	3.805	20.32637589	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1854	3.805	20.32637589	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1855	3.805	20.5001056	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1856	3.805	20.64716518	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1857	3.805	20.5001056	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1858	3.805	20.47094471	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1859	3.895	20.6612447	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
"Wood"	""	"Milan"	"Milan Fascio"	"Kilogram"	"Lira Milanesi"	"Silver"	1860	4.02	21.78257307	"(gpih.ucdavis.edu)-(P.A.Levin_2001-L.A.Abad_2005)"	"(Aldo de Maddalena) (Prezzi e Mercedi a Milano dal 1701 al 1860) (Milano: Banca Commerciale Italiana-1974) (p379-82)"
