"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1495	21.75	7.1775	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1496	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1497	23.25	7.6725	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1498	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1499	27.5	9.075	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1500	20.25	6.6825	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1501	21.37	7.0521	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1502	21.87	7.2171	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1503	25.87	8.5371	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1504	21	6.93	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1505	27	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1506	27.75	9.1575	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1507	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1508	26.5	8.745	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1509	28.5	9.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1510	37.5	12.375	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1511	28.5	9.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1512	24.75	8.1675	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1513	24	7.92	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1514	29.62	9.7746	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1515	28.5	9.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1516	30.75	10.1475	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1517	28.5	9.405	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1518	26	8.58	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1519	27	8.91	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1520	31.25	10.3125	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1521	36	11.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1522	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1523	33.37	10.6784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1524	36	11.52	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1525	39	11.31	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1526	41	11.48	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1527	48	15.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1528	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1529	36.5	11.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1530	40.5	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1531	38.25	12.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1532	32.25	10.32	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1533	26.25	8.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1534	29.62	9.4784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1535	29.25	9.36	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1536	29.62	9.4784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1537	31.5	10.08	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1538	40.5	12.96	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1539	46.5	14.88	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1540	30	9.6	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1541	34.5	11.04	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1542	42.75	13.68	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1543	45.5	14.56	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1544	52.5	16.8	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1545	54	17.28	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1546	45.37	14.5184	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1547	39.75	12.72	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1548	45	14.4	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1549	55.5	17.76	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1550	57	18.24	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1551	55.87	17.8784	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1552	53.87	17.2384	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1553	54.75	16.425	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1554	55.12	16.536	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1555	65.62	19.686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1556	70.5	21.15	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1557	61.12	18.336	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1558	60	18	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1559	75.37	20.3499	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1560	93.37	25.2099	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1561	92.62	25.0074	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1562	95.25	25.7175	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1563	96.75	26.1225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1564	96.62	26.0874	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1565	67.5	18.225	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1566	73.5	19.845	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1567	73.12	19.7424	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1568	87	23.49	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1569	94.87	25.6149	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1570	99.75	26.9325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1571	97.5	26.325	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1572	91.87	24.8049	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1573	69.5	18.765	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1574	85.5	22.23	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Bark"	""	"Malines"	"Antwerp Sister of 240 pound"	"Kilogram"	"Brabant groat"	"Silver"	1575	108	28.08	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
