"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1539	12	18.7092	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1540	15	23.3865	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1541	10.82	16.869462	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1543	12	18.7092	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1545	12	18.7092	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1550	11.5	17.92965	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1551	13	20.2683	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1553	14.54	22.669314	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1554	21.14	32.959374	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1555	16.91	26.364381	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1556	18	28.0638	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1557	14.5	22.60695	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1559	16.5	25.72515	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1560	22.5	35.07975	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1561	16	24.9456	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1562	15	23.3865	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1563	14	21.8274	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1564	14	21.8274	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1565	15.5	24.16605	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1566	16	24.9456	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1567	16	24.9456	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1568	18.5	28.84335	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1569	15.47	24.119277	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1570	14	21.8274	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1585	16	24.9456	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1586	18	28.0638	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1587	16	24.9456	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1588	20.5	31.96155	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1589	18	28.0638	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1590	18	28.0638	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1591	19.67	30.667497	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1592	22.67	35.344797	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1593	20.33	31.696503	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1594	21	32.7411	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1595	22.5	35.07975	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1596	23	35.8593	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1597	21.67	33.785697	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1599	22	34.3002	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1600	22	34.3002	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1601	22	34.3002	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1602	21.33	33.255603	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1603	20.5	31.96155	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1604	21	32.7411	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1605	22.5	35.07975	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1606	20	31.182	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1607	19.5	30.40245	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1608	16	24.9456	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1609	21.33	33.255603	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1610	19.79	30.854589	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1611	20	31.182	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1612	20	29.416	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1613	20	29.416	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1614	18	26.4744	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1615	19	27.9452	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1616	24	35.2992	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1617	23	33.8284	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1618	24	35.2992	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1619	22	32.3576	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1620	18.54	27.268632	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1621	20	29.416	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1622	21.6	31.76928	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1623	23	33.8284	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1624	21.25	31.2545	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1625	21	30.8868	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1626	22	32.3576	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1627	21.4	30.69402	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1628	21.83	31.310769	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1629	19	27.2517	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1630	19.14	27.452502	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1631	21	30.1203	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1632	26	37.2918	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1633	27.33	39.199419	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1634	26	37.2918	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1635	23.5	33.70605	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1636	24.67	35.384181	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1637	25	35.8575	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1638	26	37.2918	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1639	21.75	31.196025	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
"Paper"	""	"Barcelona"	"Barcelona Resma"	"Sheet"	"Sueldo de Cataluna"	"Silver"	1640	21	30.1203	"(gpih.ucdavis.edu)"	"(Gaspar Feliu) (Precios y Salarios en la Catalu�a Moderna) (Banco de Espa�a-1991) (vol 2: Paper-Series IV-p47)"
