"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1619	47.6	0.362006472	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1620	54	0.407475195	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1621	63.8	0.476149644	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1622	56.5	0.418360273	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1623	57.3	0.407489787	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1624	58.1	0.405629828	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1625	57	0.36215427	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1626	54	0.283816425	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1627	58.1	0.320211543	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1628	63.6	0.362696564	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1629	64.4	0.42679075	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1630	53.3	0.346199558	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1631	79.1	0.522971528	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1632	69.4	0.459227347	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1633	54	0.340881618	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1634	46.5	0.288172468	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1635	48	0.294163668	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1636	53.3	0.327104878	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1637	52.5	0.319640914	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1638	54	0.321135742	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1639	49.5	0.287392529	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1640	43.5	0.232102718	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1641	55.4	0.263489172	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1642	57	0.202494331	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1643	54.4	0.337531353	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1644	49.5	0.298498845	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1645	52.9	0.306089033	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1646	54	0.302510191	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1647	58.9	0.342806548	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1648	57	0.319247819	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1649	57	0.310889848	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
"Eggs"	""	"Leon"	"Dozen"	"Unit"	"New Castile vellon maravedis"	"Silver"	1650	52.7	0.27135783	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (American Treasure and the Price Revolution in Spain - 1501-1650) (New York: Octagon Books-1965) (Appx I-VI)"
