"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1392	92.67	1.178989777	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1393	192.75	2.335478985	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1393	94.42	1.144051496	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1394	300	2.726240061	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1394	143.5	1.304051496	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1395	253	2.107535025	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1395	118.25	0.985043544	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1396	189.25	1.519159409	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1396	100.83	0.809388868	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1397	197.5	1.585384324	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1397	155.25	1.246232488	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1398	212	1.701779629	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1398	116.92	0.93854752	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1399	85.75	1.324725483	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1399	59	0.911472927	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1400	70.75	1.092995078	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1400	64.5	0.996440742	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1401	95.75	1.47921242	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1401	74.25	1.147065505	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1402	75	1.158652026	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1402	64	0.988716395	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1403	86.5	1.336312003	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1403	68	1.05051117	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1404	85	1.313138963	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1404	74.25	1.147065505	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1405	95	1.258992806	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1405	84.37	1.118118137	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1406	105.75	1.401457781	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1406	74.25	0.984002272	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1407	110.75	1.46772056	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1407	66	0.874668686	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1408	99.5	1.318629307	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1408	67.5	0.89454752	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1409	110	1.449450966	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1409	57.37	0.755954563	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1410	100	1.302536918	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1410	62.42	0.813043544	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1411	131.25	1.709579705	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1411	60.25	0.784778493	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1412	214.12	2.788992048	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1412	84.5	1.100643696	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1413	199.67	2.600775464	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1413	80.17	1.044243847	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1414	153.75	2.002650511	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1414	67.5	0.87921242	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1415	155.17	2.021146535	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1415	79.79	1.039294207	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1416	161.5	2.103597122	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1416	85.33	1.111454752	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1417	226.67	2.265841727	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1417	100.75	1.007118516	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1418	265.33	2.049500947	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1418	92	0.710639909	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1419	334.5	2.482468762	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1419	119.83	0.88931011	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1420	265.17	2.449885649	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1420	84.25	0.778379402	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1421	172.67	1.595285119	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1421	85	0.785308595	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1422	159.75	1.475918213	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1422	74.25	0.685990155	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1423	180.96	1.671875805	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1423	101.25	0.935441121	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1424	222.5	2.055660735	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1424	99.33	0.917702385	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1425	163.75	1.512873911	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1425	94.5	0.873078379	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1426	166.5	1.538280954	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1426	82.75	0.764521015	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1427	218.75	2.021014767	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1427	103.67	0.957799318	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1428	208	1.921696327	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1428	100.75	0.930821658	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1429	164.5	1.420143885	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1429	82.08	0.708604317	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1430	176	1.51942446	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1430	92.25	0.796402878	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1431	155.33	1.340978417	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1431	96	0.828776978	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1432	216	1.864748201	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1432	109.75	0.947482014	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1433	200	1.726618705	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1433	95	0.820143885	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1434	197.33	1.912778493	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1434	127.5	1.235895494	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1435	148.92	1.217975009	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1435	119.29	0.97563953	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1436	171	1.398561151	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1436	98.79	0.807975767	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	""	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1437	180	1.472169633	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
"Herring"	"Flemish Red"	"Malines"	"Brabant Herring Barrels"	"Unit"	"Brabant groat"	"Silver"	1437	120	0.981446422	"(www.iisg.nl/hpw)"	"(Herman van der Wee) (The Growth of the Antwerp Market and the European Economy) (The Hague: Nijhoff-1963)"
