"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1392	13.5	0.750494406	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1393	12.8	0.711579881	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1394	14.4	0.800527366	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1395	14.9	0.828323456	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1396	16.2	0.88360078	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1397	12	0.654519097	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1398	13	0.709062355	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1399	15.3	0.829296696	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1400	15	0.813035976	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1401	13.3	0.720891899	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1402	14.7	0.796775256	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1403	15	0.774320259	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1405	16.3	0.841428014	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1406	17.5	0.903373635	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1407	17.1	0.882725095	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1408	18	0.92918431	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1409	17.3	0.862254716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1410	17.1	0.852286453	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1411	17.6	0.87720711	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1412	17.5	0.872222979	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1414	17.6	0.87720711	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1415	17.3	0.862254716	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1416	18.3	0.912096029	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1417	18.4	0.91708016	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1418	18.3	0.881692347	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1420	18	0.867238374	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1421	17.7	0.852784401	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1423	18.9	0.910600293	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1424	18	0.867238374	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1425	20	0.963598194	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1426	17.8	0.857602392	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1427	19	0.915418284	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1428	22	0.83763935	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1429	18.9	0.719608351	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1430	19.5	0.655105582	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1431	25.2	0.705542219	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1433	22	0.740803708	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1434	18	0.606112125	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1436	19	0.639785021	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1437	21.1	0.710498102	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1438	20.5	0.690294364	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1439	20.7	0.716390533	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1440	21	0.726773005	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1441	19.6	0.659988758	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1442	19.8	0.666723337	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1443	21.4	0.720599971	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
"Beef"	""	"Navarre"	"Navarre Carnicera Libra"	"Kilogram"	"Navarrese penny"	"Silver"	1444	22.3	0.750905577	"(gpih.ucdavis.edu)-(L.A.Abad_2005)"	"(Earl J. Hamilton) (Money Prices and Wages in Valencia Aragon and Navarre-1351-1500) (Cambridge: Harvard University Press -1936) (Appx III-V)"
