"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1657	41.08	0.811373604	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1658	59.09	1.167090221	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1659	49.4	0.975702435	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1660	47.52	0.93857044	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1661	67.68	1.336751839	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1662	46.73	0.922967101	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1663	45.92	0.906968742	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1664	41.39	0.817496433	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1665	35.41	0.699385086	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1666	25.76	0.508787343	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1667	30.06	0.593716907	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1668	37.71	0.744812527	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1669	33.83	0.668178409	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1670	32.78	0.647439794	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1671	33.82	0.667980898	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1672	33.03	0.65237756	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1673	50.46	0.996638561	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1674	52.1	1.029030301	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1675	35.95	0.710050659	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1676	28.16	0.55618989	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1677	41.91	0.827766985	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1678	49.92	0.985972987	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1679	36.25	0.715975977	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1680	36.54	0.721703785	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1681	36.54	0.721703785	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1682	37.08	0.732369358	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1683	30.59	0.60418497	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1684	40.78	0.805448286	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1685	29.01	0.572978293	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1686	30.06	0.593716907	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1687	24.45	0.482913452	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1688	20.17	0.398378909	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1689	28.47	0.562312719	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1690	26.58	0.524983213	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1691	33.47	0.661068027	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1692	42.67	0.842777792	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1693	62.51	1.234638851	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1694	34.36	0.678646471	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1695	56.78	1.121465269	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1696	44.33	0.875564554	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1697	54	1.066557318	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1698	55.04	1.087098422	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1699	39.49	0.779969416	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1700	30.59	0.60418497	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1701	25.52	0.504047088	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1702	23.76	0.46928522	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1703	40.25	0.794980223	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1704	26.89	0.531106042	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1705	21.75	0.429585586	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1706	20.92	0.413192205	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1707	24.7	0.487851218	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
"Wheat"	""	"Eton"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1708	47	0.928299888	"(ECPdb)"	"(B. R. Mitchell) (Abstract of British Historical Statistics) (Cambridge: Cambridge University Press-1971) (p484-7)"
