"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1762	2.4	0.650622551	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1763	2	0.542185459	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1764	2.11	0.57200566	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1765	1.51	0.409350022	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1766	1	0.27109273	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1770	2	0.542185459	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1771	1.84	0.498810623	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1772	1	0.265922943	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1773	1	0.265922943	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1774	1	0.265922943	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1775	2.1	0.55843818	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1776	3.2	0.850953418	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1777	1.12	0.297833696	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1778	1.64	0.436113626	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1779	2.3	0.611622769	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1780	1.7	0.452069003	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1783	2.66	0.707355028	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1784	2.4	0.638215063	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1785	1.18	0.313789073	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1786	2.25	0.598326622	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1801	1.6	0.422202873	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1802	2.6	0.686079669	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1803	1.7	0.448590553	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
"Maize"	""	"Colombia"	"Argentine Arroba"	"Kilogram"	"Indias Real"	"Silver"	1804	1.6	0.422202873	"(gpih.ucdavis.edu)-(M.Cuesta_2005-L.A.Abad_2006)"	"(Alberto Pardo) (Geografia economica y humana de Colombia) (Bogota: Ediciones Tercer Mundo-1972)"
