"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1561	14	0.262172285	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1562	12.57	0.235393258	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1564	13.64	0.255430712	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1565	19.39	0.363108614	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1566	17.95	0.336142322	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1567	19.39	0.363108614	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1568	13.64	0.255430712	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1569	16.51	0.30917603	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1570	18.56	0.347565543	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1571	34.11	0.638764045	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1572	16.16	0.302621723	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1573	15.23	0.285205993	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1575	26.14	0.489513109	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1576	21.98	0.411610487	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1577	18.59	0.348127341	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1579	26.55	0.497191011	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1582	21.56	0.403745318	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1583	15.91	0.297940075	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1584	19.8	0.370786517	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1585	24.04	0.450187266	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1586	33.94	0.635580524	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1589	26.87	0.503183521	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1594	24.39	0.456741573	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1596	24.75	0.463483146	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1599	31.11	0.58258427	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1600	18.38	0.344194757	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1601	19.8	0.370786517	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1602	19.18	0.35917603	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1605	25.02	0.468539326	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1606	24.46	0.458052434	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1607	30.58	0.572659176	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1608	25.58	0.479026217	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1609	36.97	0.692322097	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1612	23.91	0.447752809	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
"Barley"	""	"Die"	"Die Setier"	"Litre"	"Silver"	"Silver"	1613	22.24	0.416479401	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p359-62)"
