"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1442	22.18263332	1.975468457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1443	19.89000014	1.771298624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1446	23.1748097	2.063826458	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1447	12.34485034	1.099367334	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1448	14.0563788	1.251787042	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1455	22.50000429	2.003731843	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1457	20.85665538	1.857383847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1459	21.77840538	1.939470046	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1461	23.00000193	2.048258999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1463	23.13260282	2.060067736	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1464	22.81115111	2.031440939	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1465	23.33000033	1.661369731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1466	23.52321016	1.675128537	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1467	23.33000033	1.661369731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1471	20.00000253	1.42423482	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1472	21.08301626	1.501358104	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1475	25.00000438	1.780293612	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1479	19.22000378	1.368689758	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1482	25.90914772	1.845035283	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1485	26.67000165	1.89921701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1486	24.00000407	1.709081858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1489	28.98275796	2.063912392	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1490	36.67000432	2.61133452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1491	31.05850239	2.211729749	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1492	24.00000407	1.709081858	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1494	30.00000355	2.136352213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1496	15.00000298	1.068176192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1497	28.83196305	2.053174026	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1498	24.67000171	1.75679355	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1499	26.67000165	1.89921701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1500	25.55756861	1.819998726	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1501	26.67000165	1.89921701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1502	26.67000165	1.89921701	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1503	30.00000355	2.136352213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1504	25.56366993	1.820433211	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1506	27.31161583	1.944907467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1508	26.23128022	1.867974897	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1510	25.6700027	1.828005352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1511	27.31161583	1.944907467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1514	32.00000311	2.278775645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1517	22.75968115	1.620756314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1518	27.15536411	1.933780511	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1519	27.58066821	1.964067152	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1520	26.07375623	1.856757341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1521	30.00000355	2.136352213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1522	30.00000355	2.136352213	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1523	31.62120374	2.251800686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1524	40.00000584	2.532479457	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1525	26.00000161	1.646111509	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1526	25.00000438	1.582799707	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1527	27.48747647	1.740286484	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1528	25.99136844	1.645564926	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1529	28.00000532	1.772735698	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1530	25.63026039	1.622702461	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1531	26.77218834	1.695000177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1532	27.38613326	1.733870244	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1533	27.99198446	1.772227882	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1534	15.00000298	0.949679847	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1535	29.14172512	1.845020236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1536	29.00000203	1.836047467	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1537	28.28286375	1.790644024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1538	26.67000165	1.688530536	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1539	26.67000165	1.688530536	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1540	29.2871543	1.854227645	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1543	39.33000053	2.334431341	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Salmon"	"Salt"	"England"	"England British Barrel"	"Litre"	"English Pence"	"Silver"	1544	35.00000835	2.077424747	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
