"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1769	1014	1.802277826	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1770	1012.363636	1.808104165	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1771	1008	1.774219154	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1772	1008	1.765522002	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1773	1008	1.722036238	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1774	1008	1.79161346	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1775	960	1.764279551	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1776	1002.666667	1.838366408	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1777	1104	2.028921484	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1782	1520	2.550819672	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1783	1520	2.51147541	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1795	1179.428571	2.21842475	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1796	1291.2	2.42308887	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1797	1260	2.321052632	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1798	1248	2.282795513	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1799	1049.142857	1.833058055	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
"Lamb"	"Icelandi salted"	"Copenhagen"	"Copenhagen Danish Beer Tonde"	"Litre"	"Danish Skilling"	"Silver"	1800	1290.666667	2.216071326	"(gpih.ucdavis.edu)-(D.S.Jacks_2001-L.A.Abad_2005)"	"(A Friis and K Glamann) (A History of Prices and Wages in Denmark-1660-1800-vol I) ( London: Longmans Green and Co. 1958) (Meat: 261-314)"
