"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1271	3.560817666	10.33489633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1272	3.560817666	10.33489633	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1273	3.264082786	9.473654755	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1274	3.418134382	9.920773207	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1275	3.127402851	9.076955713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1277	3.533995851	10.25704886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1278	4.747757019	13.77986216	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1279	5.029773735	14.53350411	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1281	3.560817666	10.28896346	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1282	4.747757019	13.71861833	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1284	3.264511061	9.432787123	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1285	2.76637528	7.993426466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1287	3.055862571	8.829898434	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1288	3.143428238	9.082918958	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1289	2.974217562	8.59398562	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1290	3.009207936	8.695090118	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1291	3.224985325	9.318577722	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1293	3.81399654	11.02052245	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1296	5.192859454	15.00473941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1297	4.607593485	13.31361655	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1298	4.52419563	13.0726389	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1299	5.302335055	15.32106857	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1300	4.504535148	13.01583004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1301	3.328020557	9.616297469	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1302	3.503985728	10.12474788	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1303	3.202130277	9.252538184	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1304	3.240660607	9.363871363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1305	4.228054254	12.21693999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1306	4.302479567	12.43199153	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1307	4.427950784	12.79453993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1309	4.622552307	13.35683999	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1310	4.266740556	12.32872385	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1312	3.735017859	10.79231398	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1314	3.837323813	11.08792648	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1317	3.752240394	10.8420784	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1320	4.049895993	11.70215265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1322	3.475752492	10.0431681	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1323	3.674033849	10.61610101	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1325	3.440761799	9.942062679	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1328	4.192604333	12.11450763	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1329	4.245549679	12.26749292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1331	4.496316923	12.99208352	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1333	4.350521835	12.5708094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1334	3.819828399	11.03737358	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1335	3.744015131	10.4356703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1336	3.808165206	10.61447541	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1340	3.744015131	10.4356703	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1341	3.522406427	9.817981728	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1344	3.074044742	8.115931114	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1345	3.560817666	9.401083366	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1351	4.255189088	9.960226236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1355	3.192162542	7.471973735	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1358	3.33266072	7.800841292	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1360	3.888103863	9.100980781	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1361	4.18936554	9.806151431	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1362	6.66532157	15.60168289	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1363	4.157382627	9.731288236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1364	4.157382627	9.731288236	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1365	2.882971405	6.7482424	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1366	3.578641646	8.376614924	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1367	3.911012532	9.154603667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1369	4.098726436	9.59399024	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1370	3.646586046	8.535654058	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1371	3.325905939	7.78503021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1373	1.634676458	3.826327576	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1378	2.910167676	6.811901384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1383	2.910167676	6.811901384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1384	6.09749481	14.27255676	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1387	3.061369914	7.165824198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Wax"	"Candle"	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1390	3.325905939	7.78503021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
