"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1746	1.142126789	5.086873835	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1747	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1748	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1749	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1750	1.329243354	5.920264983	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1751	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1752	0.920245399	4.098644988	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1753	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1754	1.056237219	4.704333636	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1755	1.073619632	4.781752486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1756	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1757	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1758	1.252556237	5.578711234	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1759	1.311860941	5.842846133	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1760	1.142126789	5.086873835	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1761	1.209611452	5.387441134	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1762	1.201431493	5.351008734	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1763	1.073619632	4.781752486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1764	1.022494888	4.554049987	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1765	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1766	1.124744376	5.009454985	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1767	1.150306748	5.123306235	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1769	1.073619632	4.781752486	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1771	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1773	1.226993865	5.464859984	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1774	1.175869121	5.237157485	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1775	1.431492843	6.375669981	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1776	1.329243354	5.920264983	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1777	1.329243354	5.920264983	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1778	1.431492843	6.375669981	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1779	1.533742331	6.83107498	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1780	1.482617587	6.603372481	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1781	1.687116564	7.514182478	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1782	1.482617587	6.603372481	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1783	1.482617587	6.603372481	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1784	1.40593047	6.261818732	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1787	1.559304703	6.94492623	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1789	1.533742331	6.83107498	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"Paris Livra"	"Silver"	1790	1.482617587	6.141136407	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Henri Hauser) (Recherches et Documents sur l'histoire des prix en France de 1500 a 1800) (Paris: Les Presses Modernes-1936) (p89-p95-p147-9)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1840	1.05	4.725	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1841	1.05	4.725	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1842	1.040232558	4.681046512	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1843	1.090290698	4.90630814	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1844	1.120813953	5.043662791	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1845	1.10127907	4.955755814	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1846	0.920581395	4.142616279	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1847	0.99994186	4.499738372	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1848	1.010930233	4.549186047	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1849	1.030465116	4.637093023	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1850	0.959651163	4.318430233	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1851	0.830232558	3.736046512	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1852	0.799709302	3.59869186	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1853	0.930348837	4.186569767	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1854	1.009709302	4.54369186	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1855	1.040232558	4.681046512	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1856	0.99994186	4.499738372	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1857	0.938895349	4.22502907	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1858	0.89005814	4.005261628	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1859	0.880290698	3.96130814	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1860	0.880290698	3.96130814	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1861	0.89005814	4.005261628	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1862	0.89005814	4.005261628	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1863	0.809476744	3.642645349	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1864	0.850988372	3.829447674	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1865	0.860755814	3.873401163	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1866	0.870523256	3.917354651	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1867	0.870523256	3.917354651	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1868	0.870523256	3.917354651	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1869	0.870523256	3.917354651	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
"Soap"	""	"Paris"	"Kilogram"	"Kilogram"	"French Franc"	"Silver"	1870	0.870523256	3.917354651	"(gpih.ucdavis.edu)-(Hoffman_2005)"	"(Jeanne Singer-K�rel) (Le co�t de la vie � Paris de 1840 � 1954) (Paris:1961) (p361-2-p490)"
