"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1794	447	0.72773472	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1795	799	1.300805461	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1796	566	0.921471703	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1797	283	0.460735852	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1798	288	0.468876061	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1799	518	0.843325693	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1800	665	1.082647849	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1801	627	1.020782258	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1802	518	0.843325693	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1803	502	0.817277023	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1804	382	0.621911998	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1805	502	0.817277023	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1806	512	0.833557442	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1807	490	0.797740521	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1808	368	0.599119411	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1809	348	0.566558574	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1810	350	0.569814658	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1811	512	0.833557442	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1812	819	1.333366299	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1813	577	0.939380164	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1814	391	0.636564375	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1815	389	0.633308291	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1816	532	0.813625867	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1817	682	1.043031656	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1818	526	0.804449635	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1819	425	0.64998307	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1820	330	0.504692737	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1821	261	0.399166074	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1822	253	0.386931098	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1823	292	0.446576604	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1824	189	0.289051295	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
"Rye"	""	"Rotterdam"	"England Grain Quarter"	"Litre"	"English Pence"	"Silver"	1825	203	0.310462502	"(ECPdb)"	"(Government of the United Kingdom) (House of Commons Parliamentary Papers 1826-27 Vol. XVI) (p170)"
