"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1679	60.14	0.911212121	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1680	61.64	0.933939394	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1681	38.48	0.583030303	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1682	47.9	0.725757576	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1683	50.31	0.762272727	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1684	56.06	0.849393939	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1685	52.73	0.798939394	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1686	55.81	0.845606061	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1687	46.98	0.711818182	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1688	35.82	0.542727273	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1689	30.29	0.458939394	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1690	45.89	0.69530303	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1691	57.83	0.876212121	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1692	59.6	0.903030303	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1693	59.37	0.899545455	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1694	49	0.742424242	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1695	48.51	0.735	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1696	57.52	0.871515152	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1697	57.8	0.875757576	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1698	54.12	0.82	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1699	56.75	0.859848485	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1700	51.33	0.777727273	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1701	37.02	0.560909091	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1702	48.69	0.737727273	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1703	46.65	0.706818182	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1704	46.24	0.700606061	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1705	41.2	0.624242424	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1706	44.24	0.67030303	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1707	44.01	0.666818182	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1708	60.13	0.911060606	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1709	81.75	1.238636364	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1710	41.35	0.626515152	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1711	43.68	0.661818182	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1712	59.5	0.901515152	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1713	50.11	0.759242424	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1714	56.2	0.851515152	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1715	41.94	0.635454545	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1716	38.46	0.582727273	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1717	29.08	0.440606061	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1718	25.97	0.393484848	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1719	42.22	0.63969697	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1720	23.02	0.348787879	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1721	22.19	0.336212121	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1722	24.71	0.374393939	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1723	40.85	0.618939394	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1724	52.68	0.798181818	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1725	36.25	0.549242424	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1726	25.72	0.38969697	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1727	36.71	0.556212121	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1728	43.69	0.661969697	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1729	36.62	0.554848485	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1730	33.29	0.504393939	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1731	30.84	0.467272727	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1732	35.6	0.539393939	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1733	37.42	0.566969697	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1734	40.81	0.618333333	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1735	29.81	0.451666667	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1736	41.52	0.629090909	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1737	43.92	0.665454545	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1738	36.93	0.559545455	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1739	37.38	0.566363636	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1740	39.33	0.595909091	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1741	35.47	0.537424242	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1742	35.91	0.544090909	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1743	35.56	0.538787879	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1744	32.8	0.496969697	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1745	31.86	0.482727273	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1746	44.1	0.668181818	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1747	58.92	0.892727273	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1748	54.11	0.819848485	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1749	53.49	0.810454545	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1750	48.37	0.732878788	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1751	50.33	0.762575758	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1752	37.56	0.569090909	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1753	38.3	0.58030303	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1754	33.24	0.503636364	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1755	40.49	0.613484848	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1756	39.92	0.604848485	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1757	43.03	0.651969697	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
"Wheat"	""	"Beziers"	"Beziers Setier"	"Litre"	"Silver"	"Silver"	1758	52.91	0.801666667	"(ECPdb)"	"(Emmanuel Le Roy Ladurie) (Les paysans de languedoc Vol II Annexes Sources Graphiques) (Paris: SEVPEN 1966) (p821-2)"
