"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1835	7200	6.628743142	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1836	5000	4.425552785	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1837	4000	3.319164589	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1838	4000	3.458960931	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1839	4000	3.449374896	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1840	6200	5.349007481	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1841	6200	5.207853117	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1842	5000	4.243817539	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1843	4200	3.589970075	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1844	3600	3.138947132	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1845	3200	2.73115212	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1846	5200	4.357447631	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1847	5200	4.293112219	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1848	4000	3.186134663	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1849	4400	3.604118454	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1850	5000	4.142721322	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1851	4700	3.823086658	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1852	4400	3.605846633	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Oil"	"Olive"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1853	6400	5.197107232	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
