"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1247	0.621031856	0.215984189	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1248	0.620259587	0.215715607	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1249	0.388596286	0.135147099	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1252	0.436947643	0.151962869	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1253	0.349237595	0.121458824	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1254	0.468958453	0.163095678	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1255	0.361527489	0.125733037	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1257	0.353554582	0.122960198	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1258	0.462258232	0.160765456	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1262	0.463344612	0.16114328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1263	0.474327153	0.164962819	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1265	0.550048898	0.191297538	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1266	0.523689043	0.182130034	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1268	0.404351916	0.140626636	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1269	0.373935858	0.130048454	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1271	0.750834068	0.261127164	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1272	0.927033385	0.322406254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1273	0.719648414	0.250281331	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1274	0.560742433	0.195016566	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1275	0.667742606	0.232229384	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1277	0.673460859	0.234218094	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1278	0.733326974	0.255038498	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1279	0.712433147	0.246670776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1280	0.618660947	0.214203363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1281	0.618660947	0.214203363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1283	0.652079169	0.22577399	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1284	0.802574495	0.277881053	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1285	0.678276878	0.234844609	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1286	0.706719669	0.244692558	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1287	0.617616478	0.213841729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1288	0.555422608	0.192307905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1289	0.604734295	0.209381439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1290	0.717517027	0.248431004	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1291	0.667357029	0.231063752	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1292	0.61750754	0.213804011	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1293	0.639347534	0.221365827	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1294	0.592924563	0.205292472	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1295	0.468002847	0.162039941	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1296	0.510996468	0.176925928	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1297	0.67807451	0.234774542	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1298	0.709136036	0.245529194	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1300	0.950787396	0.329197856	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1301	0.992908464	0.343781732	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1302	1.005712555	0.348214983	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1303	0.727971558	0.25205075	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1304	0.600808338	0.208022128	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1305	0.72360588	0.25053919	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1306	0.727826561	0.252000547	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1307	0.824153648	0.285352557	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1308	0.869971088	0.301216253	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1309	0.848200528	0.293678478	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1310	0.857534386	0.296910206	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1311	0.83874865	0.290405888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1313	0.84029715	0.290942036	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1314	0.85898914	0.297413896	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1315	0.863344568	0.298921906	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1317	1.010698827	0.349941416	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1318	1.072868712	0.371466935	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1319	0.708095434	0.245168899	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1320	0.747064091	0.258661293	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1321	0.858904619	0.297384632	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1322	0.898984757	0.311261862	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1323	0.967016327	0.334816914	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1324	1.02388826	0.354508087	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1325	0.954559883	0.330504031	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1329	0.830171893	0.287436296	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1330	0.993997189	0.344158689	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1331	1.505571108	0.521284552	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1332	0.763892429	0.264487888	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1333	0.491285772	0.170101354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1334	0.701278276	0.242808546	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1335	1.15768266	0.386655308	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Cider"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1336	0.702332809	0.234572667	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
