"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1510	4.748754153	10.65225182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1511	6.538427545	14.66678932	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1513	5.949542346	13.34582108	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1516	6.140007723	13.77306686	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1517	5.727233475	12.84714501	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1519	17.89466994	40.1407452	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1528	17.62353985	35.14707685	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1530	7.719773313	15.39574161	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1532	9.44545714	18.83731706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1533	11.32832357	22.5923658	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1534	6.025314035	12.01643808	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1535	9.44545714	18.83731706	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1536	7.314621572	14.58773712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1537	12.20091074	24.33258875	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1538	43.77049674	87.29262256	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1539	10.98081984	21.89933021	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1540	5.312685759	10.59522526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1541	1.370008576	2.732243188	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1543	9.909446558	18.5274966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1544	1.906198606	3.563981901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1545	9.909446558	18.5274966	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1546	3.963779542	7.411000359	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1551	7.148243055	13.36492892	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1555	3.755107826	5.616680776	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1556	44.41996364	66.44090328	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1557	74.73010328	111.777119	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1558	15.09988005	22.5855581	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1561	13.28423641	19.86981965	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1562	10.41117241	15.57245082	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1563	11.8577208	17.7361172	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1565	19.21631389	28.74269017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1567	12.4174172	18.57327984	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1568	9.434739797	14.11195739	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1569	9.464701056	14.15677177	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1570	9.233630425	13.81114921	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1571	7.053655549	10.55046442	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1572	8.480372706	12.68446835	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1573	9.70131846	14.51069088	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1574	13.01721614	19.47042563	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1575	10.09568091	15.10055624	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1576	13.27874717	19.86160915	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1577	13.46196094	20.13565008	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1578	15.4092719	23.04832918	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1579	12.3868088	18.5274975	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1580	15.00319532	22.44094249	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1581	16.49214489	24.66803017	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1582	21.55304487	32.23784201	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1583	20.77515497	31.07431768	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1584	18.29841968	27.36975523	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1585	13.88156221	20.76326626	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1586	10.37757678	15.52220035	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1587	28.66291709	42.87239219	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1588	20.82339887	31.14647822	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1589	17.92901948	26.81722702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1590	10.7091766	16.01818886	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1592	15.14352125	22.65083417	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1593	18.11569881	27.09645155	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1594	17.92901948	26.81722702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1595	13.44676424	20.11291971	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1596	20.28760686	30.34507043	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1597	17.92901948	26.81722702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1598	17.92901948	26.81722702	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1599	22.41127544	33.5215354	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1600	22.56276768	33.74812905	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1601	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1602	23.60192791	34.16806712	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1603	22.68223457	32.83664436	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1604	22.03814025	31.90420113	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1605	27.65694854	40.03844421	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1606	22.56276768	32.66369439	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1607	22.26158172	32.22767314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1608	24.62882734	35.6546901	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1609	26.91994334	38.97149564	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1610	23.80199736	34.4577039	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1611	17.99406714	26.04967254	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1612	27.0649843	39.1814687	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1613	22.26158172	32.22767314	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1614	23.50439676	34.0268731	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1615	22.97730983	33.26381927	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1616	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1617	22.41127544	32.44438192	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Vinegar"	""	"England"	"England British Gallon"	"Litre"	"English Pence"	"Silver"	1618	17.3555684	25.12532993	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
