"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1763	240	0.221724988	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1764	180	0.170535561	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1764	240	0.227380748	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1765	180	0.171290461	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1765	240	0.228387282	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1766	300	0.275059289	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1766	480	0.440094863	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1767	300	0.275598504	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1767	480	0.440957606	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1768	180	0.165430998	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1768	300	0.275718329	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1769	180	0.164568254	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1769	300	0.274280424	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1770	120	0.109137007	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1770	240	0.218274015	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1771	120	0.110742668	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1771	240	0.221485337	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1772	80	0.0744	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1772	160	0.148711355	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1773	200	0.187606692	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1773	300	0.281410037	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1774	400	0.376970823	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1774	600	0.565456234	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1775	150	0.138008946	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1775	300	0.276017893	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1776	200	0.18161542	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1776	400	0.36323084	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1777	400	0.357718869	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1777	600	0.536578304	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1778	160	0.145356243	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1778	240	0.218034364	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1779	160	0.144621313	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1779	240	0.21693197	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1780	180	0.164280673	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1780	260	0.237294306	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1781	300	0.270026621	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1781	400	0.360035495	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1782	300	0.271883915	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1782	480	0.435014264	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1783	400	0.373935245	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1783	480	0.448722294	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1784	200	0.191161513	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1784	240	0.229393815	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1785	140	0.132890403	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1785	180	0.17085909	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1786	360	0.347110324	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1786	450	0.433887905	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1787	300	0.291774938	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1787	400	0.38903325	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1788	200	0.197032959	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1788	300	0.295549439	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1789	300	0.299084289	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1789	400	0.398779052	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1790	450	0.460579021	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1790	600	0.614105362	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1791	400	0.415235079	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1791	550	0.570948234	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1792	400	0.41723217	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
"Wine"	"Green Fired"	"Porto"	"Porto Almude"	"Litre"	"Portugal Reis"	"Silver"	1792	500	0.521540212	"(gpih.ucdavis.edu)-(D.S.Jacks_2002-L.A.Abad_2005)"	"(V. Magalhaes Godinho) (Prix et Monnaies au Portugal 1750-1850) (Paris: Librairie Armand Colin-1955)"
