"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1438	17		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1439	25		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1440	28		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1442	33		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1443	11		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1444	15		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1445	12		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1446	12		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1447	16		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1448	18		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1450	16		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1452	19		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1453	20		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1454	18		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1455	21		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1456	33		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1457	30		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1458	20		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1459	12		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1460	10		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1461	10		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1462	11		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1463	16		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1464	25		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1465	29		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1466	20		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1467	21		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1468	20		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1469	18		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1470	14.74		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1471	13.57		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1472	14.62		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1473	22.61		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1474	30.97		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1475	31.13		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1476	28.98		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1477	31.43		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1478	26		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1479	19.07		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1480	16.39		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1481	18.81		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1482	22.46		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1483	36.97		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1484	41.29		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1485	22.76		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1486	21.69		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1487	26.01		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1488	23.78		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1489	25.4		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1490	20.01		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1491	19.83		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1492	16.69		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1493	15.91		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1494	22.73		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1495	28.42		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1496	40.13		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1497	64.31		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1498	36.14		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1499	25.74		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1500	26.62		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1501	36.53		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1502	36.3		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1503	42.31		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1504	45.12		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1505	53.21		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1506	25.72		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1507	25.09		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1508	24.97		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1509	24.47		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1510	20.38		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1511	26.03		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1512	31.47		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1513	26.24		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1514	26.84		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1515	29.89		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1516	35.78		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1517	27.26		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1518	22.69		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1519	24.08		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1520	30.789		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1521	36.839		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1523	39.589		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1524	45.45		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1525	26.204		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1526	24.193		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1527	63.868		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
"Wheat"	""	"Florence"	"Hectolitre"	"Litre"	"Silver"	"Silver"	1528	95.67		"Added from Richard Unger's xls file: FlorenceW.xls"	"(Giuseppe Parenti) (Prezzi e salari a Firenze dal 1520 al 1620 in I prezzi in Europa dal XIII secole a oggi) (Ruggiero Romano-ed) (Torino: 1967)"
