"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1658	10.98	7.104264137	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1659	14.34	9.275979904	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1660	16.06	10.38337193	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1660	10	6.465362345	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1661	10.77	6.806262808	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1662	15.7	9.703991651	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1662	10.31	6.37249388	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1663	15.57	10.0962296	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1663	8.96	5.810033218	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1664	16.39	10.53389872	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1664	9.83	6.317768421	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1665	15.8	9.949549644	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1665	9.92	6.246805853	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1666	13.65	8.570389191	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1666	9.95	6.247280033	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1667	14.96	9.366174239	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1667	9.16	5.734903478	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1668	17.83	11.18713739	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1668	9.95	6.242962259	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1669	16.01	10.02355946	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1669	9.98	6.248290034	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1670	15.06	9.076670151	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1670	9.64	5.810033218	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1671	15.13	8.790580258	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1671	9.75	5.664782387	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1672	14.88	9.005551487	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1672	9.6	5.810033218	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1673	15.75	9.150802318	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1673	10	5.810033218	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1674	16.93	9.946192199	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1674	9.89	5.810268213	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1675	18.7	11.11189056	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1676	14.26	8.425304434	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1677	15.91	9.078176902	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1678	14.4	8.715049826	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1678	9.36	5.664782387	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1679	14.62	8.49902802	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1680	14.35	8.639432217	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1680	10.01	6.026530766	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1681	13.97	7.988166685	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1681	10.16	5.809575771	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1682	13.1	7.550138397	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1682	9.07	5.227462233	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1683	13.25	7.698294013	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1683	9.5	5.519531557	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1684	13.26	7.553043183	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1684	8.8	5.012577678	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1685	13.4	7.478525812	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Refuse"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1685	9.24	5.156834217	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1686	12.88	7.483322784	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1687	12.81	7.628169637	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1688	13.02	6.754163615	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1689	15.86	8.402677892	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
"Cod"	"Merchantable"	"Massachusetts"	"England British Short Hundredweight"	"Kilogram"	"English Shilling"	"Silver"	1693	12.48	6.972039861	"(gpih.ucdavis.edu)"	"(Carroll D. Wright) (Historical Review of Wages and Prices 1752-1860)-(Ruth Crandall) (Wholesale Commodity Prices in Boston during the Eighteenth Century)-(William I. Davisson) (Essex County Price Trends: Money and Markets in 17th Century)"
