"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1562	1.364958602	1.419854589	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1563	1.485188054	1.544919437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1564	1.499332636	1.559632887	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1565	1.357886165	1.412497713	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1585	1.788533303	1.860464643	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1586	1.991233707	2.071317265	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1587	2.146239841	2.232557445	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1588	2.193934265	2.282170045	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1589	2.038928042	2.120929773	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1590	2.253551914	2.344185401	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1591	2.213637522	2.302665729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1592	2.30557776	2.398303625	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1593	2.227782286	2.317379368	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1594	2.206565204	2.295308976	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1595	2.298505433	2.390946863	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1596	2.616759447	2.722000437	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1597	2.659193018	2.766140603	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1598	2.574326123	2.677860526	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1599	2.553108918	2.655790006	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1600	2.58847086	2.692574138	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1601	2.438270801	2.454832872	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1602	2.52732391	2.544490879	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1603	2.570163203	2.587621159	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1604	2.555963101	2.573324602	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1605	2.534513993	2.551729801	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1606	2.660616067	2.678688428	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1607	2.679396815	2.697596745	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1608	2.802521927	2.821558191	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1609	2.63901753	2.656943182	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1610	2.573075562	2.5905533	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1611	2.574091098	2.591575734	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1612	2.781328524	2.800220831	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1613	2.685818975	2.704062529	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1614	2.857810294	2.877222107	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1615	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1616	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1617	2.790371385	2.809325116	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1618	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1619	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1620	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1621	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1622	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1623	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1624	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1625	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1626	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1627	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1628	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1629	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1630	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1631	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1632	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1633	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1634	2.904661034	2.924391083	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1635	2.956483928	2.976565986	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1636	2.972524822	2.992715839	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1637	3.03382045	3.054427821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1638	2.980889363	3.001137197	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1639	3.03382045	3.054427821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1640	3.03382045	3.054427821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1641	3.03382045	3.054427821	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1642	3.14277353	3.16412097	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1643	3.155420287	3.17685363	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1644	3.163733128	3.185222937	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1645	3.446929035	3.470342466	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1646	3.171665043	3.193208729	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1647	3.222139887	3.244026426	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1648	3.378317147	3.401264528	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1649	4.038465124	4.065896591	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1650	4.185908227	4.214341209	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1651	4.29051898	4.319662535	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
"Mutton"	""	"England"	"England British Pound"	"Kilogram"	"English Pence"	"Silver"	1652	3.856097648	3.882290375	"(gpih.ucdavis.edu)"	"(Gregory Clark) (Long March of History-England) (Economic History Review-2006)-(Price History of English Agriculture) (Research in Economic History 22-2004)-(Condition of the Working-Class in England) (Journal of Political Economy 113:6-2005.12)"
