"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1731	37.8	0.527196653	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1732	40.72	0.567921897	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1733	46.22	0.644630404	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1734	42.88	0.59804742	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1735	39.15	0.546025105	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1736	47.95	0.668758717	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1737	45.58	0.635704324	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1738	39.15	0.546025105	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1739	37.48	0.522733612	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1740	39.85	0.555788006	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1741	39.11	0.545467225	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1742	37.71	0.525941423	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1743	35.46	0.494560669	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1744	33.21	0.463179916	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1745	34.34	0.478940028	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1746	38.88	0.542259414	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1747	49.19	0.686052999	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1748	54.77	0.763877266	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1749	58.5	0.815899582	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1750	52.38	0.730543933	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1751	43.11	0.60125523	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1752	44.82	0.625104603	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
"Wheat"	""	"Valence"	"Valence Setier"	"Litre"	"Silver"	"Silver"	1753	39.83	0.555509066	"(ECPdb)"	"(Henri Hauser) (Recherches et documents sur l'histoire des prix en France do 1500 a 1800) (Paris: 1936-Slatkine Reprints 1985) (p437-46)"
