"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1585	33.39	0.28166411	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1586	25.74	0.217131902	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1587	23.09	0.194777607	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1588	19.12	0.161288344	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1589	20.64	0.174110429	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1590	34.65	0.292292945	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1591	24.04	0.202791411	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1592	20.6	0.173773006	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1593	27.19	0.229363497	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1594	29.64	0.250030675	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1595	41.56	0.340016893	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1596	27.4	0.216685252	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1597	31.32	0.247685477	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1598	42.71	0.337760113	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1599	35.78	0.282956142	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1600	45.68	0.361247529	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1601	32.94	0.260496795	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1602	27.45	0.217080663	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1603	36.39	0.280761129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1604	23.54	0.181619043	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1605	32.31	0.247268628	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1606	30.77	0.231752844	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1608	23.58	0.177599352	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1609	20.48	0.154250837	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1610	21.15	0.159297129	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1611	19.13	0.144082935	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1612	18.15	0.136701791	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1613	31.13	0.234464285	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1614	50.23	0.378321266	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1615	26.88	0.200066356	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1616	31.2	0.22952481	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
"Barley"	"Gerste"	"Vienna"	"Sopron Metzen"	"Litre"	"Vienna kreuzer"	"Silver"	1617	15.83	0.11127616	"(gpih.ucdavis.edu)"	"(A.F. Pribram) (Materialien zur Geschichte der Preise und Loehne in Oesterreich  Band I) (Vienna: Carl Ueberreuters 1938) (Grains: p269-74-p372)"
