"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1602	0.611920707	15.66253883	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1603	0.688888889	17.63259333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1604	0.442176871	11.31782653	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1605	0.666666667	17.0638	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1606	0.563888889	14.43313083	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1607	0.460542432	11.78790593	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1608	0.605128205	15.48868	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1609	0.52154195	13.34923129	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1610	0.467836257	11.97459649	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1611	0.501382665	12.83324027	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1612	0.573509485	14.67937673	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1613	0.421428571	10.78675929	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1614	0.427843137	10.95094459	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1615	0.461538462	11.8134	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1616	0.43974359	11.255545	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1617	0.464555053	11.89061176	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1618	0.452830189	11.59050566	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1619	0.461538462	11.8134	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1620	0.461538462	11.8134	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1621	0.395145756	10.11403222	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1622	0.455696203	11.66386329	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1623	0.461538462	11.8134	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1624	0.461538462	11.8134	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1625	0.475	12.1579575	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1626	0.44047619	11.27429643	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1627	0.424107143	10.8553192	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1628	0.421052632	10.77713684	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1629	0.379885057	9.723423966	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1630	0.347505669	8.89465085	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1631	0.366028697	9.368760723	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1632	0.363464174	9.303119962	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1633	0.17251639	4.415677759	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1634	0.190736085	4.820644748	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1635	0.176330194	4.4565517	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1636	0.192307692	4.860365385	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1637	0.185312329	4.683565276	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1638	0.192307692	4.860365385	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1639	0.178571429	4.513196429	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1640	0.172222222	4.352727222	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1641	0.199389499	5.039350269	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1642	0.2	5.05478	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1643	0.19047619	4.81407619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1644	0.246677526	6.243096702	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1645	0.20923913	5.288288859	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1646	0.177338327	4.4229325	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1647	0.159563399	4.043824	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1648	0.161003459	4.089000082	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1649	0.170833333	4.317624583	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1650	0.179807692	4.544441635	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1651	0.198214286	5.009648036	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1652	0.2	5.05478	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1653	0.2	5.05478	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1654	0.2	5.05478	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1655	0.192249208	4.873999656	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1656	0.193208923	4.901604848	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1657	0.191669242	4.81407619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1658	0.188235294	4.75744	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1659	0.202373581	4.997188738	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1660	0.182857143	4.556421408	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1661	0.171059432	4.289034219	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1662	0.15589427	3.963081489	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1663	0.166320166	4.17144385	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Old Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1664	0.16	4.132229146	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1665	0.137057387	3.488778332	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1666	0.146853388	3.773735561	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Wine"	""	"Linkoping"	"Linkoping Kanna"	"Litre"	"Swedish Riksdaler"	"Silver"	1667	0.142857143	3.671042857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
