"Commodity"	"Variety"	"Market"	"Original Measure"	"Standard Measure"	"Original Currency"	"Standard Currency"	"Year"	"Original Value"	"Standardized Value"	"Notes"	"Sources"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1611	0.854166667	21.86299375	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1612	1	25.5957	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1613	1.116541353	28.57865752	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1614	1.28	32.762496	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1615	1.336538462	34.2096375	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1616	1.384615385	35.4402	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1617	1.450980392	37.13885882	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1618	1.320754717	33.80564151	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1619	1.230769231	31.5024	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1620	1.169230769	29.92728	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1621	0.807692308	20.67345	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1622	1.004219409	25.70369873	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1623	1.538461538	39.378	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1624	1.846153846	47.2536	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1625	1.7075	43.70465775	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1626	1.510204082	38.65473061	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1627	1.714285714	43.87834286	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1628	1.894736842	48.49711579	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1629	1.577011494	40.3647131	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1630	2.031746032	52.0039619	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1631	1.724097788	44.12948976	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1632	1.586025487	40.59543256	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1633	0.828078671	21.19525324	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1634	1.146253457	28.97029524	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1635	0.884639619	22.35829327	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1636	0.769230769	19.44146154	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1637	0.778311782	19.67097416	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1605-1638 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1638	0.923076923	23.32975385	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1639	0.857142857	21.66334286	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1640	0.8	20.21912	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1641	0.95	24.010205	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1642	0.933333333	23.58897333	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1643	0.853333333	21.56706133	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1644	0.745638885	18.87117867	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1645	0.7	17.69173	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1646	0.608017122	15.16434	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1647	0.638253597	16.175296	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1648	0.753320977	19.13207054	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1649	1.1	27.80129	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1650	1.3	32.85607	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1651	1.2	30.32868	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1652	1.1	27.80129	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1653	0.5	12.63695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1654	0.5	12.63695	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1655	0.511808884	12.97563902	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1656	0.642585868	16.30205252	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1657	0.766676968	19.25630476	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1658	0.564705882	14.27232	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1659	0.752941176	18.59229425	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1660	0.914285714	22.78210704	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1661	0.920338983	23.07598801	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1662	0.876712329	22.28742857	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1663	0.907589189	22.76306852	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
"Rye"	""	"Linkoping"	"Linkoping 1639-1664 Grain Barrel"	"Litre"	"Swedish Riksdaler"	"Silver"	1664	0.8	20.66114573	"(www.iisg.nl)-(G.Hansson)"	"(G. Hansson) (Corn sold from church tithes. Prices in Ostergotland during Sweden's period as a great power) (Umea studies in economic history�34) (2006) (ISBN 91-7264-098-7_ISSN 0347-254-X)"
